3.389450162649154663e-02 3.571534296497702599e-03 4.536580294370651245e-03 9.054105728864669800e-03 4.970198031514883041e-03 3.325571306049823761e-03 1.509561552666127682e-04 8.787604570388793945e-01 3.373537212610244751e-03 5.836252123117446899e-02
6.587840616703033447e-04 1.299978794122580439e-05 1.551194190979003906e-01 1.311953663825988770e-01 3.608460426330566406e-01 2.139352411031723022e-01 1.292150616645812988e-01 7.172674406319856644e-03 1.684781396761536598e-03 1.595814974280074239e-04
3.651103004813194275e-03 9.624519385397434235e-03 4.251332138665020466e-04 4.040712956339120865e-03 1.840209879446774721e-04 3.471087198704481125e-03 9.605202649254351854e-05 2.213677071267738938e-04 3.052370250225067139e-02 9.477623105049133301e-01
1.038872986100614071e-03 5.838800668716430664e-01 3.799946862272918224e-04 1.519225887022912502e-03 6.225950528460089117e-06 2.555430983193218708e-04 8.357742444786708802e-06 1.572383043821901083e-04 6.161966593936085701e-04 4.121384620666503906e-01
1.286510676145553589e-01 4.818059504032135010e-03 4.830758273601531982e-01 4.193235561251640320e-02 7.387175410985946655e-02 6.859207898378372192e-02 1.504020392894744873e-01 1.609486527740955353e-03 4.442770406603813171e-02 2.619594801217317581e-03
9.047557115554809570e-01 3.632558137178421021e-02 7.367876823991537094e-03 5.024495767429471016e-04 3.175273304805159569e-03 1.005277736112475395e-04 5.338578019291162491e-03 7.175754872150719166e-04 3.264727815985679626e-02 9.069153107702732086e-03
2.905120374634861946e-03 3.627627342939376831e-02 2.077739685773849487e-01 5.917377024888992310e-02 2.163271792232990265e-02 8.280612528324127197e-03 6.585850715637207031e-01 5.025264108553528786e-04 3.206824658263940364e-06 4.866736941039562225e-03
3.199742734432220459e-02 2.668686024844646454e-02 6.318143010139465332e-02 8.410847932100296021e-02 4.751465618610382080e-01 1.572121232748031616e-01 7.773419842123985291e-03 1.382316648960113525e-01 1.315208151936531067e-02 2.509861486032605171e-03
3.340410813689231873e-02 8.201333284378051758e-01 1.142069580964744091e-03 1.767945243045687675e-03 1.014656503684818745e-03 4.886894021183252335e-04 1.287432769458973780e-05 1.611097529530525208e-02 9.606073796749114990e-02 2.986460737884044647e-02
1.247060373425483704e-01 1.374659221619367599e-02 1.686828397214412689e-02 2.938980795443058014e-02 8.423459716141223907e-03 3.076541470363736153e-03 4.037784878164529800e-03 2.490148693323135376e-02 1.715363119728863239e-03 7.731345891952514648e-01
1.391243934631347656e-02 4.106335472897626460e-05 1.041948646306991577e-01 3.367976248264312744e-01 1.364771872758865356e-01 3.442778289318084717e-01 1.241715345531702042e-02 5.177327618002891541e-02 8.354330202564597130e-05 2.501807102817110717e-05
7.080370187759399414e-02 4.421354457736015320e-02 1.349731255322694778e-02 4.105341155081987381e-03 2.751784026622772217e-02 5.162133602425456047e-04 9.358801617054268718e-05 1.487114466726779938e-02 4.718052744865417480e-01 3.525760471820831299e-01
2.278796769678592682e-02 1.040380634367465973e-02 6.002146750688552856e-03 3.757628500461578369e-01 2.389588160440325737e-03 1.638429239392280579e-02 3.088567405939102173e-02 4.143159836530685425e-03 3.579009091481566429e-03 5.276615619659423828e-01
4.289209377020597458e-03 9.147826433181762695e-01 1.961238740477710962e-05 1.008935068966820836e-04 1.354580126644577831e-05 5.655420682160183787e-05 2.197476351284421980e-05 5.658900408889167011e-05 2.579513471573591232e-03 7.807946205139160156e-02
7.891879975795745850e-02 7.238702382892370224e-04 5.614356324076652527e-02 1.883635856211185455e-02 7.916156202554702759e-02 2.413712069392204285e-02 7.390909194946289062e-01 1.253153895959258080e-03 1.202122308313846588e-03 5.324783851392567158e-04
1.031546620652079582e-03 2.156254049623385072e-05 2.314241044223308563e-02 6.503715366125106812e-02 1.380302105098962784e-02 1.874246634542942047e-02 8.775215744972229004e-01 6.904993206262588501e-04 4.137278040161618264e-07 9.304673767474014312e-06
1.117118448019027710e-02 3.463516477495431900e-04 1.202987730503082275e-01 8.992742747068405151e-02 5.211430191993713379e-01 2.084023356437683105e-01 4.399546608328819275e-02 4.231982398778200150e-03 3.071588580496609211e-04 1.763548643793910742e-04
1.030143816024065018e-02 1.969685763469897211e-05 9.473034739494323730e-02 1.485864864662289619e-03 6.659092903137207031e-01 1.175992190837860107e-03 2.262002229690551758e-01 1.543701364425942302e-04 1.892419095383957028e-05 3.838696102320682257e-06
1.325129121541976929e-01 1.090371236205101013e-02 2.036094069480895996e-01 1.890099197626113892e-01 6.119506061077117920e-02 1.686305999755859375e-01 1.668810471892356873e-02 2.000885456800460815e-01 3.899814037140458822e-04 1.697170548141002655e-02
1.684189587831497192e-01 3.435330092906951904e-01 7.407280057668685913e-02 8.465176820755004883e-02 5.113661289215087891e-02 2.474669180810451508e-02 6.289148330688476562e-02 8.017538487911224365e-02 5.275999754667282104e-02 5.761329457163810730e-02
5.307172238826751709e-02 1.060901302844285965e-02 2.757729671429842710e-04 1.355877961032092571e-03 3.999822947662323713e-04 5.184956899029202759e-05 2.248915843665599823e-04 9.657552436692640185e-05 9.209626913070678711e-01 1.295160595327615738e-02
1.742283068597316742e-02 5.383413750678300858e-03 7.499416172504425049e-02 6.524964421987533569e-02 6.188532710075378418e-01 8.693548850715160370e-03 2.029202878475189209e-01 3.583660116419196129e-03 1.735119381919503212e-03 1.164097222499549389e-03
1.631389750400558114e-04 1.990674645639955997e-04 1.946964412927627563e-01 2.026522904634475708e-01 3.320603072643280029e-02 1.800455451011657715e-01 3.848085105419158936e-01 3.459407715126872063e-03 5.171578377485275269e-04 2.523184521123766899e-04
1.250230334699153900e-02 8.486162405461072922e-04 1.718055084347724915e-02 1.759606301784515381e-01 8.034717291593551636e-03 6.772889494895935059e-01 8.690219372510910034e-03 9.112297743558883667e-02 5.477878585224971175e-05 8.316284976899623871e-03
5.568721517920494080e-02 3.810766385868191719e-03 8.150991052389144897e-03 3.659986192360520363e-03 4.886736627668142319e-03 4.642764397431164980e-04 3.028886385436635464e-05 1.295460853725671768e-03 8.958586454391479492e-01 2.615560032427310944e-02
2.157819643616676331e-02 2.196622517658397555e-05 2.167414724826812744e-01 1.716053932905197144e-01 1.474265605211257935e-01 1.653949767351150513e-01 2.721860408782958984e-01 4.713032860308885574e-03 3.194791788700968027e-04 1.286528913624351844e-05
2.589964133221656084e-04 5.139480344951152802e-05 1.715689336379000451e-06 1.401610916218487546e-05 5.740205892834637780e-07 3.124684155864088098e-07 3.329981382194091566e-06 2.471176863139135094e-08 9.995949864387512207e-01 7.472182915080338717e-05
3.926011547446250916e-02 4.011874794960021973e-01 1.777278957888484001e-03 3.654286963865160942e-03 7.134414627216756344e-04 1.106778811663389206e-02 2.229661040473729372e-04 7.252047653310000896e-04 2.516544759273529053e-01 2.897369563579559326e-01
9.747519157826900482e-03 5.801130086183547974e-02 7.488723844289779663e-02 4.599259421229362488e-02 7.402587532997131348e-01 1.224709302186965942e-02 1.504363678395748138e-02 2.056362107396125793e-02 6.072798743844032288e-03 1.717539876699447632e-02
6.343232817016541958e-04 3.493806289043277502e-04 5.507623776793479919e-03 5.851002335548400879e-01 1.281513273715972900e-02 3.533670902252197266e-01 3.678691014647483826e-02 3.880589269101619720e-03 6.816620589233934879e-04 8.771080756559967995e-04
4.459006246179342270e-03 3.807851317105814815e-05 4.058143496513366699e-02 1.908819004893302917e-02 8.466348648071289062e-01 2.484858781099319458e-02 5.350542068481445312e-02 1.077188737690448761e-02 5.159019201528280973e-05 2.098179538734257221e-05
2.587727457284927368e-02 7.151734828948974609e-02 1.385076995939016342e-02 5.894329547882080078e-01 1.468399423174560070e-04 2.361328005790710449e-01 1.249783579260110855e-02 9.311083704233169556e-04 4.613467899616807699e-04 4.915166273713111877e-02
4.095545783638954163e-02 6.985768079757690430e-01 2.931062772404402494e-04 1.060677095665596426e-04 6.780934636481106281e-04 6.414337349269771948e-06 6.166831553855445236e-06 1.516046904725953937e-04 7.091034948825836182e-02 1.883159428834915161e-01
2.732676640152931213e-02 1.636357046663761139e-03 5.828044936060905457e-02 1.650291532278060913e-01 9.242226928472518921e-02 5.809944272041320801e-01 4.573611170053482056e-02 9.066530503332614899e-03 1.620461046695709229e-02 3.303263103589415550e-03
3.162521421909332275e-01 1.634150296449661255e-01 1.047897152602672577e-02 8.800826617516577244e-04 8.707228302955627441e-02 8.687678200658410788e-05 2.440106436552014202e-05 1.750207506120204926e-03 2.070420533418655396e-01 2.129980623722076416e-01
1.599137336015701294e-01 6.302555203437805176e-01 4.401576146483421326e-02 1.276812888681888580e-02 3.658950701355934143e-02 3.320281859487295151e-03 6.638594437390565872e-03 1.788602583110332489e-02 4.073543474078178406e-02 4.787705838680267334e-02
1.511609703302383423e-01 2.644501924514770508e-01 3.639813065528869629e-01 4.258232563734054565e-02 1.423190236091613770e-01 2.170919254422187805e-02 1.952833961695432663e-03 5.317587405443191528e-03 4.081963561475276947e-03 2.444589510560035706e-03
3.325615311041474342e-03 6.480858325958251953e-01 5.525423330254852772e-04 1.611113693797960877e-04 1.578629453433677554e-04 2.175453664676751941e-05 1.749334332998842001e-04 5.651510491588851437e-06 1.581886410713195801e-01 1.893261075019836426e-01
5.327605758793652058e-04 3.417599797248840332e-01 1.703763409750536084e-04 4.800795868504792452e-04 1.926645170897245407e-03 6.822356226621195674e-06 4.236620225128717721e-05 9.463027708989102393e-06 1.011201995424926281e-03 6.540602445602416992e-01
7.627560291439294815e-03 1.621953124413266778e-04 6.792904436588287354e-02 1.995302140712738037e-01 1.124290525913238525e-01 2.374838143587112427e-01 3.712895214557647705e-01 1.930336351506412029e-03 1.382837654091417789e-03 2.354968164581805468e-04
6.241805106401443481e-02 2.349744900129735470e-04 2.000935055548325181e-04 3.841786110569955781e-06 1.970496850844938308e-05 2.291493075290418346e-07 9.225487929143127985e-08 5.011770554119721055e-06 9.368156790733337402e-01 3.022624587174504995e-04
1.544615719467401505e-02 8.553302614018321037e-04 2.626202814280986786e-02 2.346165180206298828e-01 2.397478371858596802e-01 2.842696756124496460e-02 1.436206549406051636e-01 3.066299855709075928e-01 6.179825868457555771e-04 3.776489989832043648e-03
1.226709596812725067e-02 6.402254104614257812e-02 1.616109511815011501e-03 1.881213858723640442e-02 1.332720858044922352e-03 1.161203254014253616e-03 2.492958214133977890e-03 5.086010205559432507e-04 3.436586633324623108e-02 8.634207844734191895e-01
5.621925462037324905e-03 1.606015030120033771e-05 5.097978189587593079e-02 5.142994523048400879e-01 2.026163600385189056e-02 3.837014734745025635e-01 5.977940163575112820e-04 2.168923057615756989e-02 2.711648819968104362e-03 1.210362097481265664e-04
7.928698062896728516e-01 8.641428430564701557e-04 5.827337875962257385e-02 4.435575101524591446e-03 6.132577732205390930e-02 4.528427962213754654e-03 1.408984418958425522e-03 5.289446562528610229e-03 7.061289250850677490e-02 3.914808330591768026e-04
1.440774649381637573e-03 4.731677108793519437e-05 1.372138559818267822e-01 7.272573560476303101e-02 4.615769386291503906e-01 1.691910326480865479e-01 1.267548650503158569e-01 3.092456981539726257e-02 3.830506102531217039e-05 8.666080248076468706e-05
8.063857676461338997e-04 1.295745023526251316e-03 6.522001326084136963e-02 3.462885320186614990e-01 2.052987366914749146e-02 2.102342694997787476e-01 8.646472357213497162e-03 3.465603590011596680e-01 6.948933878447860479e-05 3.488085931167006493e-04
2.719154953956604004e-01 3.708127513527870178e-02 2.882660552859306335e-02 1.042120996862649918e-02 9.140526875853538513e-03 1.835610717535018921e-03 1.242725877091288567e-03 2.952537313103675842e-02 4.799772202968597412e-01 1.300340145826339722e-01
2.649739617481827736e-03 3.130495315417647362e-05 1.711514443159103394e-01 1.198006793856620789e-01 1.098797097802162170e-01 2.890884280204772949e-01 2.876265943050384521e-01 1.976452209055423737e-02 1.601055714672838803e-06 5.915188012295402586e-06
9.675080180168151855e-01 5.256651202216744423e-04 2.655296993907541037e-04 7.366995305346790701e-06 8.568518751417286694e-06 6.786351036680571269e-07 4.790054504155705217e-07 4.532663524514646269e-07 3.157506138086318970e-02 1.082357339328154922e-04
1.266011409461498260e-02 2.043755666818469763e-04 2.359383553266525269e-01 4.182182997465133667e-02 1.416276544332504272e-01 5.105166509747505188e-02 5.144569277763366699e-01 1.877537695690989494e-03 7.546389042545342818e-06 3.538989985827356577e-04
5.533894523978233337e-03 1.367773264646530151e-01 3.241759240627288818e-01 4.870158433914184570e-02 1.924789547920227051e-01 6.700002402067184448e-02 1.952384132891893387e-03 1.729573123157024384e-02 4.583005979657173157e-02 1.602540910243988037e-01
3.190385401248931885e-01 1.060373397194780409e-04 3.731751441955566406e-01 7.359175384044647217e-02 1.119230166077613831e-01 2.128460071980953217e-02 8.151510357856750488e-02 1.883280090987682343e-02 4.606386064551770687e-04 7.255516538862138987e-05
6.062649935483932495e-02 6.307517290115356445e-01 2.564345486462116241e-03 9.749973542056977749e-04 5.712020210921764374e-04 1.553673791931942105e-04 1.430661795893684030e-04 1.674106111750006676e-03 5.043158307671546936e-02 2.521070539951324463e-01
1.905586421489715576e-01 2.524176088627427816e-04 9.257604368031024933e-03 5.452000070363283157e-03 1.331292791292071342e-03 2.943778235930949450e-04 1.740711857564747334e-03 1.002532895654439926e-02 7.777543663978576660e-01 3.333269851282238960e-03
1.277006976306438446e-02 6.989864632487297058e-03 5.429663229733705521e-03 4.108750522136688232e-01 7.052948232740163803e-03 3.722011297941207886e-02 5.141472220420837402e-01 2.533339895308017731e-03 5.691858241334557533e-04 2.412451896816492081e-03
3.743433579802513123e-02 1.126912832260131836e-01 1.195810735225677490e-03 3.090124810114502907e-03 8.769467473030090332e-03 2.918808604590594769e-04 6.611708522541448474e-05 1.177165890112519264e-03 6.982237696647644043e-01 1.370600014925003052e-01
6.378447869792580605e-05 5.869655069545842707e-05 1.039216667413711548e-02 4.851787686347961426e-01 2.278109081089496613e-02 1.053322255611419678e-01 3.660395741462707520e-01 3.213275223970413208e-03 6.735924165695905685e-03 2.044787543127313256e-04
7.556748390197753906e-02 1.555691822431981564e-03 3.364096919540315866e-04 9.358733950648456812e-05 3.488479414954781532e-04 1.554320647301210556e-06 1.536857780592981726e-05 5.292954483593348414e-06 9.190543293952941895e-01 3.021402284502983093e-03
1.809710413217544556e-01 8.187814964912831783e-04 3.505555689334869385e-01 5.863320454955101013e-02 3.536377251148223877e-01 1.193217560648918152e-02 1.294627226889133453e-02 1.609273254871368408e-03 2.780952677130699158e-02 1.086387317627668381e-03
1.100884005427360535e-02 2.901679836213588715e-02 3.679414093494415283e-02 1.498391032218933105e-01 3.166652284562587738e-03 2.639962546527385712e-02 3.239239566028118134e-03 5.027975887060165405e-02 1.056635454297065735e-01 5.845923423767089844e-01
1.689464971423149109e-02 6.717481301166117191e-04 1.054433360695838928e-01 5.091756582260131836e-02 1.105926185846328735e-01 1.747669838368892670e-02 6.814270615577697754e-01 1.574834622442722321e-02 3.057580615859478712e-04 5.221456522122025490e-04
5.425145030021667480e-01 1.121111735701560974e-01 2.114594215527176857e-03 4.087940033059567213e-04 7.795652374625205994e-03 9.503752517048269510e-05 4.458539478946477175e-05 3.064714139327406883e-03 9.790760278701782227e-02 2.339433729648590088e-01
3.390242578461766243e-03 7.687070406973361969e-03 2.395366281270980835e-01 2.007866203784942627e-01 1.542542576789855957e-01 1.517863869667053223e-01 1.470441818237304688e-01 2.710670419037342072e-02 3.360684961080551147e-02 3.480112552642822266e-02
5.350220948457717896e-03 9.311244487762451172e-01 5.776453235739609227e-06 3.317018039524555206e-03 8.568680641474202275e-05 2.576834813226014376e-04 2.200435556005686522e-04 7.427961099892854691e-05 2.856365870684385300e-03 5.670860782265663147e-02
7.476112991571426392e-02 7.988085271790623665e-04 5.910343490540981293e-03 7.096072193235158920e-03 9.449477493762969971e-02 4.779451992362737656e-04 1.298577262787148356e-04 5.221889819949865341e-03 8.055548667907714844e-01 5.554253235459327698e-03
3.730132430791854858e-02 4.637371748685836792e-03 5.774391293525695801e-01 2.128567397594451904e-01 7.175816595554351807e-02 6.231174990534782410e-02 4.022804088890552521e-03 2.245288901031017303e-02 4.126751329749822617e-03 3.093212144449353218e-03
1.829181239008903503e-02 3.312862245365977287e-04 6.430418789386749268e-02 4.165570065379142761e-02 1.465295553207397461e-01 3.360116109251976013e-02 6.860735416412353516e-01 5.146186798810958862e-03 9.952628752216696739e-04 3.071405226364731789e-03
1.093541504815220833e-04 1.781016726454254240e-05 7.924909703433513641e-03 9.437262415885925293e-01 1.857108436524868011e-04 4.719565063714981079e-02 1.673969818511977792e-04 6.659764330834150314e-04 1.577554030518513173e-06 5.419727131084073335e-06
4.071638733148574829e-02 3.382454812526702881e-02 2.972294688224792480e-01 1.219162344932556152e-01 1.420665681362152100e-01 5.011043325066566467e-02 2.581779360771179199e-01 8.139760233461856842e-03 2.022569626569747925e-02 2.759294025599956512e-02
1.175638404674828053e-03 1.002996068564243615e-04 1.517644617706537247e-02 7.129325717687606812e-02 2.377897314727306366e-02 1.864818297326564789e-02 8.621517419815063477e-01 7.605240680277347565e-03 3.157752871629782021e-05 3.861462391796521842e-05
7.924477569758892059e-03 3.147535971947945654e-05 1.061370410025119781e-02 5.149359256029129028e-02 2.097423374652862549e-02 3.838447108864784241e-02 8.661418557167053223e-01 4.171454347670078278e-03 7.952310988912358880e-05 1.852013665484264493e-04
2.199196489527821541e-03 6.495144589280243963e-06 3.313573300838470459e-01 4.150233417749404907e-02 1.735139936208724976e-01 2.723039127886295319e-02 4.236288070678710938e-01 5.520022823475301266e-04 4.030789114040089771e-06 5.426544703368563205e-06
3.705472499132156372e-02 8.409531414508819580e-02 7.748844800516963005e-04 7.157473592087626457e-04 8.097249083220958710e-03 1.668374316068366170e-04 6.349373143166303635e-05 1.958465902134776115e-03 1.276445761322975159e-02 8.543087244033813477e-01
2.498205006122589111e-01 8.681126928422600031e-05 2.785770595073699951e-01 2.198847569525241852e-02 3.885726332664489746e-01 2.557031577453017235e-03 1.349527621641755104e-03 2.001453191041946411e-03 5.157945305109024048e-02 3.467079019173979759e-03
1.029464066959917545e-03 2.340136006750981323e-06 4.998231306672096252e-02 2.706201076507568359e-01 6.820306926965713501e-02 6.028307676315307617e-01 2.608489012345671654e-03 4.719704855233430862e-03 2.760961706371745095e-06 1.099664132198086008e-06
1.440734695643186569e-02 5.695209372788667679e-03 1.347246859222650528e-02 1.887583988718688488e-03 9.601432085037231445e-01 2.631588722579181194e-04 4.564308328554034233e-04 1.055440050549805164e-03 5.109190242365002632e-04 2.108167391270399094e-03
5.741128697991371155e-03 1.630923151969909668e-01 4.302328918129205704e-03 8.828104473650455475e-03 2.346115943510085344e-04 3.109456447418779135e-04 5.047107697464525700e-04 1.266066828975453973e-04 1.428701076656579971e-02 8.025721907615661621e-01
5.116635560989379883e-02 3.358922153711318970e-02 3.618966147769242525e-04 4.440037591848522425e-04 1.929868594743311405e-03 1.553506081108935177e-05 3.630395804066210985e-05 6.295889761531725526e-05 5.781363248825073242e-01 3.342575728893280029e-01
8.196472190320491791e-04 4.752117092721164227e-04 3.912129998207092285e-02 4.874593615531921387e-01 3.690324723720550537e-02 1.839953660964965820e-01 1.988411098718643188e-01 5.103366076946258545e-02 6.316286162473261356e-04 7.195046055130660534e-04
5.810495931655168533e-03 7.303918246179819107e-04 4.195769876241683960e-02 2.260999828577041626e-01 3.693189620971679688e-01 3.104544878005981445e-01 3.222384676337242126e-02 1.274892687797546387e-02 4.144635458942502737e-04 2.407159627182409167e-04
8.409928414039313793e-04 8.117116242647171021e-02 1.506450236774981022e-03 7.123409211635589600e-02 1.966702802747022361e-05 1.481385901570320129e-03 9.563488420099020004e-04 1.745139481499791145e-03 3.409682074561715126e-03 8.376350998878479004e-01
5.049135535955429077e-03 6.281470507383346558e-02 3.231857344508171082e-02 3.944248706102371216e-02 6.130287074483931065e-04 8.861790993250906467e-04 3.388877259567379951e-03 2.419877855572849512e-04 1.441028434783220291e-02 8.408347368240356445e-01
1.652844063937664032e-02 2.254747669212520123e-04 6.981336977332830429e-03 2.651011049747467041e-01 2.440711110830307007e-02 1.239801570773124695e-01 5.438800454139709473e-01 1.825009658932685852e-02 5.164430695003829896e-05 5.945870652794837952e-04
4.912479314953088760e-03 3.009927226230502129e-03 1.827973872423171997e-02 5.639516748487949371e-03 2.361315637826919556e-01 4.380314145237207413e-03 4.133002087473869324e-02 6.860808134078979492e-01 2.679065073607489467e-05 2.087858447339385748e-04
7.304118573665618896e-02 4.598638713359832764e-01 1.106200087815523148e-02 4.010735824704170227e-02 2.033579796552658081e-01 1.920134760439395905e-02 8.902001380920410156e-02 9.301601094193756580e-04 1.243394427001476288e-02 9.098203480243682861e-02
1.136935129761695862e-02 3.011707682162523270e-03 1.055204868316650391e-02 1.680896580219268799e-01 6.511500477790832520e-02 2.058140002191066742e-02 3.178200870752334595e-02 8.345941081643104553e-03 6.736798882484436035e-01 7.472952827811241150e-03
9.751995094120502472e-03 7.756156992400065064e-05 8.171036839485168457e-03 5.439270138740539551e-01 1.394742261618375778e-02 3.958223462104797363e-01 2.595358714461326599e-02 2.117326715961098671e-03 1.923542185977566987e-05 2.125253813574090600e-04
1.571252010762691498e-02 3.105999203398823738e-03 6.050238735042512417e-04 4.398274759296327829e-04 1.337988069280982018e-04 1.733225508360192180e-05 2.159540163120254874e-04 3.986850424553267658e-05 9.710196852684020996e-01 8.709901943802833557e-03
1.267266459763050079e-02 1.324557233601808548e-04 1.830248977057635784e-03 9.051857143640518188e-02 7.465773960575461388e-04 1.975713530555367470e-03 8.873528838157653809e-01 6.191646680235862732e-04 2.198890317231416702e-03 1.952894846908748150e-03
6.260909140110015869e-03 7.472316175699234009e-02 8.616023510694503784e-02 4.286419972777366638e-02 2.729153037071228027e-01 3.754622070118784904e-03 8.045394206419587135e-04 5.050517916679382324e-01 5.558031145483255386e-03 1.907141879200935364e-03
5.590782966464757919e-03 7.254491094499826431e-03 4.436605609953403473e-03 5.246027708053588867e-01 1.022634133696556091e-01 1.921125203371047974e-01 1.499128937721252441e-01 1.088773086667060852e-02 8.372082374989986420e-04 2.101616235449910164e-03
8.862011432647705078e-01 4.397634416818618774e-02 5.383019451983273029e-04 4.157430375926196575e-04 2.544847084209322929e-04 2.826259697030764073e-05 4.495311804930679500e-05 7.489228664780966938e-06 6.222061440348625183e-02 6.312622688710689545e-03
2.743619307875633240e-02 1.549989683553576469e-03 3.663787245750427246e-01 2.658807039260864258e-01 7.503557018935680389e-03 2.789998948574066162e-01 8.550166967324912548e-06 5.206737667322158813e-02 8.616918785264715552e-05 8.895961946109309793e-05
2.569662332534790039e-01 1.163426879793405533e-02 2.877966314554214478e-02 8.956446312367916107e-03 1.238133758306503296e-01 2.304920228198170662e-03 4.143636761000379920e-05 3.913218379020690918e-01 3.731518238782882690e-02 1.388667821884155273e-01
7.618927047587931156e-04 2.483035495970398188e-04 8.560739457607269287e-02 2.905517816543579102e-01 3.280395641922950745e-02 4.518589973449707031e-01 1.139293387532234192e-01 2.175912074744701385e-02 4.591909819282591343e-04 2.020100364461541176e-03
3.489205241203308105e-01 2.268728017807006836e-01 1.047215387225151062e-01 1.251384895294904709e-02 2.014072984457015991e-01 2.772061899304389954e-02 3.756466554477810860e-03 2.248618006706237793e-02 1.144078210927546024e-03 5.045647919178009033e-02
1.612401008605957031e-01 5.566468834877014160e-01 1.511853374540805817e-02 4.531772434711456299e-02 7.388948462903499603e-03 2.677426673471927643e-02 1.241008378565311432e-02 2.464502863585948944e-02 3.646445646882057190e-02 1.139940097928047180e-01
3.508069738745689392e-02 4.875833401456475258e-04 1.251186877489089966e-01 2.162142246961593628e-01 7.500004023313522339e-02 4.561278820037841797e-01 4.587755072861909866e-03 1.719067059457302094e-02 6.979096680879592896e-02 4.015546583104878664e-04
3.621680662035942078e-03 3.601569042075425386e-04 3.884995728731155396e-02 4.249821603298187256e-02 7.320826053619384766e-01 8.885303512215614319e-03 1.656212508678436279e-01 3.231003880500793457e-03 4.544634837657213211e-03 3.052079700864851475e-04
4.305055364966392517e-02 3.043331950902938843e-02 5.496691539883613586e-02 6.535203754901885986e-02 5.696844775229692459e-03 4.375083744525909424e-02 4.064104723511263728e-05 7.785631716251373291e-02 7.264861464500427246e-02 6.062039732933044434e-01
1.079446375370025635e-01 1.236196490935981274e-03 1.720860004425048828e-01 8.762573450803756714e-02 2.314105182886123657e-01 1.789113730192184448e-01 3.615934110712260008e-05 2.050810754299163818e-01 1.483914814889431000e-02 8.292978745885193348e-04
2.935818955302238464e-02 8.917712569236755371e-01 1.074892235919833183e-03 6.002582143992185593e-03 1.453733566449955106e-04 6.468072533607482910e-04 2.361060523980995640e-06 9.345806029159575701e-05 1.629241276532411575e-03 6.927594542503356934e-02
3.933151811361312866e-02 3.681366518139839172e-02 2.412330545485019684e-02 1.624434813857078552e-02 7.700921297073364258e-01 5.309926811605691910e-03 1.656067185103893280e-02 8.779323101043701172e-02 6.025284528732299805e-04 3.128739772364497185e-03
9.889042004942893982e-03 2.403133315965533257e-03 1.187652442604303360e-02 1.419264674186706543e-01 5.583742856979370117e-01 4.800143465399742126e-02 1.502875089645385742e-01 7.021187245845794678e-02 3.542655147612094879e-03 3.487087786197662354e-03
4.406917651067487895e-05 4.701579143784329062e-07 1.367632392793893814e-02 1.680947393178939819e-01 1.721303706290200353e-04 8.172096610069274902e-01 1.318227150477468967e-04 6.111634429544210434e-04 3.913076216122135520e-05 2.049301474471576512e-05
1.404946087859570980e-03 8.581312745809555054e-02 7.062903023324906826e-05 2.935239535872824490e-05 1.119211956392973661e-04 3.089591928073787130e-06 2.831658775903633796e-06 8.099174920062068850e-06 1.345624332316219807e-03 9.112103581428527832e-01
3.084506839513778687e-02 3.991473466157913208e-03 7.538093486800789833e-04 3.314053174108266830e-03 1.908183912746608257e-03 2.563854795880615711e-04 6.113937124609947205e-04 8.086264715529978275e-04 9.321255683898925781e-01 2.538550645112991333e-02
1.912193954922258854e-03 1.434550387784838676e-03 2.827900461852550507e-02 2.673616111278533936e-01 7.243870291858911514e-03 2.404739707708358765e-01 3.851346373558044434e-01 6.196595728397369385e-02 5.306159146130084991e-03 8.880053064785897732e-04
2.684736158698797226e-03 3.790922462940216064e-03 1.201855391263961792e-01 1.333419680595397949e-01 2.286948077380657196e-02 3.587439283728599548e-02 6.738794445991516113e-01 2.986559877172112465e-03 1.054944354109466076e-03 3.332151565700769424e-03
5.355087574571371078e-03 4.575709253549575806e-02 3.683681041002273560e-02 2.407355159521102905e-01 1.871123351156711578e-02 1.330470293760299683e-01 3.813672065734863281e-01 4.977854713797569275e-02 8.238819427788257599e-03 8.017269521951675415e-02
1.439245679648593068e-04 3.995160514023154974e-04 2.887917309999465942e-02 1.016541719436645508e-01 2.815669775009155273e-01 8.509397506713867188e-03 5.328598618507385254e-01 4.233566671609878540e-02 3.768990281969308853e-04 3.274393035098910332e-03
7.804027991369366646e-04 1.804262399673461914e-01 1.195002812892198563e-03 7.390904705971479416e-03 2.005193382501602173e-04 5.912526044994592667e-03 3.455993952229619026e-03 3.370369318872690201e-03 1.998001709580421448e-03 7.952699661254882812e-01
6.934813857078552246e-01 8.992142829811200500e-05 1.525451708585023880e-02 4.391143564134836197e-03 1.990278214216232300e-01 7.056788890622556210e-04 1.460691273678094149e-04 8.474650979042053223e-02 7.387295772787183523e-05 2.083067549392580986e-03
7.652264903299510479e-04 1.498337951488792896e-03 2.838766900822520256e-03 8.697137236595153809e-01 6.612937897443771362e-03 6.108058243989944458e-02 4.349934868514537811e-03 3.130288049578666687e-02 4.685560241341590881e-03 1.715220510959625244e-02
1.185800996609032154e-03 1.229208079166710377e-03 3.429083898663520813e-02 2.637008950114250183e-02 1.195617094635963440e-01 1.370197720825672150e-02 7.996238470077514648e-01 2.538098953664302826e-03 9.842614963417872787e-05 1.400040811859071255e-03
