2.754210727289319038e-03 2.525438612792640924e-04 3.279750468209385872e-03 2.348732650279998779e-01 4.102687817066907883e-03 6.749374866485595703e-01 3.395572677254676819e-02 4.514582082629203796e-02 1.233972579939290881e-05 6.861917790956795216e-04
3.587183775380253792e-03 5.744235295424005017e-06 1.800920069217681885e-02 3.246885240077972412e-01 1.506900489330291748e-01 1.760790199041366577e-01 1.406666729599237442e-02 3.127520680427551270e-01 7.587794698338257149e-06 1.139658852480351925e-04
8.681299732415936887e-06 8.896393775939941406e-01 2.476013605701155029e-06 1.262080768356099725e-04 5.571772271650843322e-05 1.573590561747550964e-04 6.531105464091524482e-05 1.323099568253383040e-04 1.190792536363005638e-03 1.086218133568763733e-01
2.358288184041157365e-04 3.332119376864284277e-06 7.754296660423278809e-01 1.266617234796285629e-02 1.367102283984422684e-02 8.852366358041763306e-03 1.887556314468383789e-01 3.824803570751100779e-04 3.413165813981322572e-06 5.307008166255400283e-08
6.218692660331726074e-01 2.902780761360190809e-05 9.152993559837341309e-03 9.526411443948745728e-02 1.710579963400959969e-04 1.472113886848092079e-03 2.691688835620880127e-01 1.027945661917328835e-03 1.494049793109297752e-03 3.505690547171980143e-04
3.638984868302941322e-03 1.301359850913286209e-02 1.788918416423257440e-05 5.788492970168590546e-03 1.781718310667201877e-05 5.876623908989131451e-04 3.321157055324874818e-05 4.810380341950803995e-04 3.533393319230526686e-04 9.760679602622985840e-01
2.721783705055713654e-02 1.276002265512943268e-02 3.670896962285041809e-02 1.655982136726379395e-01 1.108774915337562561e-02 2.061508037149906158e-02 4.953638911247253418e-01 2.294463366270065308e-01 7.337211718549951911e-05 1.128570875152945518e-03
4.203808959573507309e-03 3.971958722104318440e-05 1.455927193164825439e-01 2.746840566396713257e-02 7.754929661750793457e-01 2.690932527184486389e-02 8.949957787990570068e-03 1.118479017168283463e-02 9.997317829402163625e-05 5.846647763974033296e-05
1.998281665146350861e-02 3.442364977672696114e-03 2.686378359794616699e-01 2.399730682373046875e-01 1.480555441230535507e-02 1.031753420829772949e-01 2.575980424880981445e-01 9.230291843414306641e-02 2.052577838185243309e-05 6.157284224173054099e-05
2.168265200452879071e-05 9.638853371143341064e-02 5.900505129829980433e-06 5.815947651863098145e-01 1.285538971424102783e-01 1.927236765623092651e-01 2.020485553657636046e-04 3.996104060206562281e-04 6.590303200937341899e-06 1.033226508297957480e-04
1.025036399369128048e-04 2.967553026974201202e-02 1.563625992275774479e-04 3.666872624307870865e-03 4.965462256222963333e-03 2.424467355012893677e-03 9.575288891792297363e-01 8.632622666482347995e-06 5.977670662105083466e-04 8.734790026210248470e-04
5.648992955684661865e-02 2.737762872129678726e-03 2.375538051128387451e-01 2.401915490627288818e-01 1.395709812641143799e-01 2.132836878299713135e-01 3.020507516339421272e-03 3.591476008296012878e-02 7.100209593772888184e-02 2.350225404370576143e-04
1.061403192579746246e-02 6.094382330775260925e-02 5.985948955640196800e-04 5.740912747569382191e-04 1.295036872761556879e-05 1.056216478900751099e-05 1.792693547031376511e-05 7.832284154574153945e-07 1.225123414769768715e-04 9.271047711372375488e-01
2.741352654993534088e-04 1.522367438155924901e-05 2.887908485718071461e-04 5.581578239798545837e-03 3.496969491243362427e-02 8.318703621625900269e-03 4.721056029666215181e-04 9.493651986122131348e-01 9.131704246101435274e-07 7.136962376534938812e-04
3.776102857955265790e-06 9.408049095327442046e-08 4.853474365518195555e-06 2.590155418147332966e-05 2.477077032381203026e-05 8.306336894747801125e-06 1.264659886146546341e-06 9.999277591705322266e-01 3.076255268297245493e-07 2.821960151777602732e-06
4.004796966910362244e-03 2.611815556883811951e-02 1.299008131027221680e-01 5.346371531486511230e-01 9.585497528314590454e-02 6.691310554742813110e-02 2.847001515328884125e-02 1.778966980054974556e-03 1.023596227169036865e-01 9.962312877178192139e-03
1.543190032243728638e-01 2.692818525247275829e-04 7.997152954339981079e-02 8.407590910792350769e-03 1.405133754014968872e-01 2.030218690633773804e-01 2.570401430130004883e-01 1.554412096738815308e-01 9.032858652062714100e-04 1.127745417761616409e-04
2.658380253706127405e-04 2.016263169934973121e-04 7.310644388198852539e-01 4.945520684123039246e-02 5.186070222407579422e-03 2.088939100503921509e-01 2.636909019201993942e-03 4.177505616098642349e-04 1.344081247225403786e-03 5.341523792594671249e-04
1.567458957433700562e-01 1.417258977890014648e-01 6.043073721230030060e-03 3.453600686043500900e-03 7.020501419901847839e-03 1.632457133382558823e-04 4.034829034935683012e-04 7.408517558360472322e-05 6.388497948646545410e-01 4.552045091986656189e-02
7.859199286031071097e-06 1.778132468461990356e-02 3.072027823236567201e-07 3.589759671740466729e-07 2.482407762727234513e-05 5.501241275851498358e-07 6.663927365480049048e-07 5.019775926484726369e-06 5.959138889011228457e-07 9.821785092353820801e-01
3.355592116713523865e-02 1.562482066219672561e-04 1.111997738480567932e-01 1.636110395193099976e-01 2.053811028599739075e-02 1.289738565683364868e-01 3.926266508642584085e-04 5.235841274261474609e-01 1.535375509411096573e-02 2.634589793160557747e-03
2.598783671855926514e-01 3.613218897953629494e-03 1.354690291918814182e-03 9.985078359022736549e-04 8.326729759573936462e-03 1.864502264652401209e-04 3.254779221606440842e-05 3.862782032229006290e-04 6.965927481651306152e-01 2.863049320876598358e-02
2.670024335384368896e-02 3.100619316101074219e-01 3.433953523635864258e-01 1.734286248683929443e-01 2.115345094352960587e-03 1.653142273426055908e-02 3.968337178230285645e-02 6.416138376152957790e-08 8.732856810092926025e-02 7.550757727585732937e-04
2.085128799080848694e-02 1.771296956576406956e-03 5.040895566344261169e-02 2.450786828994750977e-01 6.608434766530990601e-02 6.568881869316101074e-02 1.506363332737237215e-06 1.084616929292678833e-01 5.368574638850986958e-04 4.411165714263916016e-01
5.179769359529018402e-03 4.296236205846071243e-03 1.142129985964857042e-05 5.201285239309072495e-04 1.687367756630919757e-07 2.906451663875486702e-05 1.172246584246749990e-06 4.046634956011985196e-07 2.761503309011459351e-02 9.623466134071350098e-01
9.994944334030151367e-01 1.754052391333971173e-05 2.737388422247022390e-04 7.516222467529587448e-06 8.222976248362101614e-06 7.116236133697384503e-08 1.178487352149204526e-08 8.566265030651720735e-09 1.982206158572807908e-04 2.230230506938823964e-07
1.126583106815814972e-02 2.967971144244074821e-03 1.984303351491689682e-03 1.718018390238285065e-02 3.406152874231338501e-02 1.337562804110348225e-03 2.330536842346191406e-01 4.173462803009897470e-04 9.883522242307662964e-02 5.988963842391967773e-01
1.021624058485031128e-01 5.704988143406808376e-05 2.111640274524688721e-01 3.442327305674552917e-02 3.234240710735321045e-01 2.303172647953033447e-02 8.643831126391887665e-03 2.870877683162689209e-01 5.939617287367582321e-03 4.066217225044965744e-03
1.002161763608455658e-02 8.741851343074813485e-05 4.308513598516583443e-05 5.830477221024921164e-06 1.029730901791481301e-05 1.939074081747094169e-06 4.932120489797853224e-08 8.651367124912212603e-07 9.897846579551696777e-01 4.429635009728372097e-05
1.417201274307444692e-04 1.015907735563814640e-03 5.305074155330657959e-02 1.613303869962692261e-01 3.441141743678599596e-04 4.741839319467544556e-02 7.351068258285522461e-01 1.302534383285092190e-05 1.233631279319524765e-03 3.452747187111526728e-04
3.553411261236760765e-06 3.633336831398992217e-08 1.186583540402352810e-05 4.088003697688691318e-05 1.537675998406484723e-04 8.796207839623093605e-05 2.025254985937863239e-07 9.996950626373291016e-01 1.334287819121371399e-10 6.656892310274997726e-06
8.667644113302230835e-03 7.056657224893569946e-03 1.106604840606451035e-02 9.591398760676383972e-03 3.295439109206199646e-02 5.136761348694562912e-03 9.029287695884704590e-01 1.508066088717896491e-05 2.394493902102112770e-03 2.018882520496845245e-02
1.995548664126545191e-04 1.427128445357084274e-04 1.728295865177642554e-05 8.269681757155922242e-07 1.232929491834511282e-07 6.184945959830656648e-07 9.772756826009754150e-09 1.599526067153078657e-10 9.989412426948547363e-01 6.975399446673691273e-04
2.455684880260378122e-04 9.143823263002559543e-05 6.450395286083221436e-02 4.978663288056850433e-03 1.174048334360122681e-02 6.247033923864364624e-02 9.730181045597419143e-05 8.554080128669738770e-01 5.983601658954285085e-05 4.044180677738040686e-04
6.795277819037437439e-03 2.220037393271923065e-03 7.794544100761413574e-02 4.828945919871330261e-02 8.347819447517395020e-01 2.292315661907196045e-02 1.266392413526773453e-03 1.005135345621965826e-04 4.289743490517139435e-03 1.387878786772489548e-03
9.865641914075240493e-06 1.656070890021510422e-05 3.799673504545353353e-05 5.723384618759155273e-01 4.862443311139941216e-04 4.160597920417785645e-01 1.094946451485157013e-02 5.985431926092132926e-05 1.254705694009317085e-05 2.920189763244707137e-05
2.724765613675117493e-02 3.324069082736968994e-01 1.064933389425277710e-01 7.949189096689224243e-02 1.738687790930271149e-02 3.464732319116592407e-02 2.744130790233612061e-02 3.126814067363739014e-01 4.677903279662132263e-02 1.542428880929946899e-02
6.239191889762878418e-01 1.481973216868937016e-03 1.382146263495087624e-03 1.280147698707878590e-04 4.529532452579587698e-04 1.471853101975284517e-05 2.064957243419485167e-06 3.934816845685418230e-07 3.726097941398620605e-01 8.686625733389519155e-06
3.022096061613410711e-04 5.061403135186992586e-05 2.821495756506919861e-02 1.366149783134460449e-01 1.042405841872096062e-03 7.157880812883377075e-02 7.228862047195434570e-01 3.874776512384414673e-02 4.936764016747474670e-04 6.836691318312659860e-05
7.621199474669992924e-04 4.376404831418767571e-05 6.367753446102142334e-02 1.742189377546310425e-01 2.155306050553917885e-03 7.342052459716796875e-02 6.855947375297546387e-01 1.172453921753913164e-04 8.518386493960861117e-07 9.020875040732789785e-06
4.450764134526252747e-02 5.468016266822814941e-01 5.963316652923822403e-03 1.334949047304689884e-03 2.981488942168653011e-04 5.398153443820774555e-04 1.303440658375620842e-03 1.209709625982213765e-05 3.926802277565002441e-01 6.558716297149658203e-03
1.242409489350393414e-04 4.414972408994799480e-06 8.818811329547315836e-05 8.055958460317924619e-05 8.578525739721953869e-05 9.314938797615468502e-04 3.242366437916643918e-05 9.986450076103210449e-01 6.205600922015719334e-09 7.887543688411824405e-06
3.982637281296774745e-05 1.287577788389171474e-06 3.851081128232181072e-04 3.398953005671501160e-03 6.815484375692903996e-04 9.934821724891662598e-01 3.492520590953063220e-06 1.967891119420528412e-03 3.881089287460781634e-05 9.681283472673385404e-07
6.484548449516296387e-01 1.706880480051040649e-01 1.881666295230388641e-02 1.478675636462867260e-03 1.295488607138395309e-02 9.507038339506834745e-05 1.595194044057279825e-05 5.068853963166475296e-03 8.372823148965835571e-02 5.869879201054573059e-02
1.315949601121246815e-03 1.135952988988719881e-04 8.426375687122344971e-03 8.178140521049499512e-01 1.054540160112082958e-03 3.870070353150367737e-02 1.273187249898910522e-01 1.921740127727389336e-03 2.534356433898210526e-03 7.999194203875958920e-04
5.335543846740620211e-06 6.964055448770523071e-02 2.396600320935249329e-04 4.333860427141189575e-02 8.134721517562866211e-01 9.190731681883335114e-03 6.366192549467086792e-02 2.345342363696545362e-04 1.635115768294781446e-04 5.299025360727682710e-05
1.055102609097957611e-02 1.365791104035452008e-04 2.866040356457233429e-02 6.232787370681762695e-01 5.153381451964378357e-02 2.599639296531677246e-01 2.132543362677097321e-02 3.762181382626295090e-03 6.129824905656278133e-04 1.748990471241995692e-04
2.871075458824634552e-02 1.843168027698993683e-02 1.455143676139414310e-03 4.438177216798067093e-03 2.302964683622121811e-03 2.637332305312156677e-03 7.001485937507823110e-05 9.086210131645202637e-01 7.282178557943552732e-05 3.326014429330825806e-02
3.746897855307906866e-04 9.902793765068054199e-01 9.919456351781263947e-05 1.998996449401602149e-04 1.193064463222981431e-06 1.964742659765761346e-05 7.664909389859531075e-06 5.389872370642478927e-08 2.856802020687609911e-04 8.732772432267665863e-03
3.502441074942908017e-07 2.132466306647984311e-06 9.751511388458311558e-04 5.079108756035566330e-03 1.157161113951588050e-05 9.925037622451782227e-01 2.309414558112621307e-04 1.137409824877977371e-03 5.906817386858165264e-05 6.125679874458000995e-07
7.776771187782287598e-01 7.401563227176666260e-03 5.104568600654602051e-02 1.808787696063518524e-02 3.937981382478028536e-04 1.019739196635782719e-03 5.926360026933252811e-04 9.341793543171661440e-07 1.436854153871536255e-01 9.521286119706928730e-05
1.276959292590618134e-02 5.276491045951843262e-01 6.069625378586351871e-04 4.143269616179168224e-04 2.191676467191427946e-04 3.190802090102806687e-05 9.951738775271223858e-07 3.949724941776366904e-06 2.620688173919916153e-03 4.556832015514373779e-01
5.925961886532604694e-06 8.823669552803039551e-01 1.763868766602172400e-07 2.855839920812286437e-05 1.406217052135616541e-05 9.021680398291209713e-07 5.432540817196240823e-08 1.356047141598537564e-05 2.577956765890121460e-04 1.173117980360984802e-01
2.483324892818927765e-02 1.173605024814605713e-01 1.593560911715030670e-02 1.834895834326744080e-02 7.400009036064147949e-02 2.202602103352546692e-03 1.415339065715670586e-03 4.474642220884561539e-03 2.877006307244300842e-03 7.385519742965698242e-01
6.082047708332538605e-03 8.716859156265854836e-06 3.111747801303863525e-01 2.727113068103790283e-01 9.421679377555847168e-02 8.356710523366928101e-02 9.255094453692436218e-03 9.831572324037551880e-02 1.194078177213668823e-01 5.260687787085771561e-03
1.375120598822832108e-03 1.085001076717162505e-05 3.524361550807952881e-02 3.674710867926478386e-03 2.112742140889167786e-02 1.001701876521110535e-01 2.051262754321214743e-06 8.383380174636840820e-01 1.035162654261512216e-06 5.704305294784717262e-05
7.094794418662786484e-04 5.157058240001788363e-06 2.714508213102817535e-02 7.669927477836608887e-01 7.331720739603042603e-02 8.024029433727264404e-02 2.620856743305921555e-03 4.875442013144493103e-02 1.655116939218714833e-04 4.932121373713016510e-05
1.001779362559318542e-02 5.906785130500793457e-01 2.398754060268402100e-01 6.624089181423187256e-02 2.976609393954277039e-02 9.037087671458721161e-03 5.279655382037162781e-02 2.961707359645515680e-04 1.124552800320088863e-03 1.668773329583927989e-04
2.535296334826853126e-05 4.953522980213165283e-01 3.464820110821165144e-05 1.220374251715838909e-04 4.722765879705548286e-06 1.984039954550098628e-05 6.516878784168511629e-05 2.502976599316752981e-07 1.601850963197648525e-04 5.042154788970947266e-01
1.323424044130661059e-06 3.999312880864636099e-09 7.104961810000531841e-07 6.381365528795868158e-05 1.406061619491083547e-05 5.392051753005944192e-05 7.636099326191470027e-06 9.998584985733032227e-01 4.166643836596775619e-14 2.157831552329625424e-11
1.374566089361906052e-02 4.137003998039290309e-05 2.326147514395415783e-04 3.799156911554746330e-05 1.081024747691117227e-04 1.414231292073964141e-06 6.952883069288873230e-08 3.784145064855692908e-06 9.856943488121032715e-01 1.346656063105911016e-04
1.223205123096704483e-03 3.115851723123341799e-04 3.480664454400539398e-04 3.436768427491188049e-02 4.581890422628021042e-08 4.941680654883384705e-02 9.142065048217773438e-01 1.956641790457069874e-05 3.252796886954456568e-05 7.398387242574244738e-05
8.070551790297031403e-03 1.081448499462567270e-04 8.722403435967862606e-05 1.082194357877597213e-04 1.675518578849732876e-04 7.638542228960432112e-06 1.350095590879618612e-08 1.234378760273102671e-05 9.913316965103149414e-01 1.065773249138146639e-04
1.117818243801593781e-02 2.799103967845439911e-04 2.829914987087249756e-01 3.650359809398651123e-01 5.697841569781303406e-02 8.744447678327560425e-02 1.510239578783512115e-02 1.707745194435119629e-01 1.005518063902854919e-02 1.594349014339968562e-04
2.267424948513507843e-02 9.018419384956359863e-01 4.787061334354802966e-05 8.898707892512902617e-05 9.258408681489527225e-05 2.994466740346979350e-05 2.809948185245048080e-08 3.264984115958213806e-05 6.306114047765731812e-02 1.213055197149515152e-02
6.019662134349346161e-03 2.595409750938415527e-04 8.253487944602966309e-01 3.915506973862648010e-02 8.189605548977851868e-03 1.073061972856521606e-01 1.688152784481644630e-03 1.166491303592920303e-02 5.100286671222420409e-06 3.629695856943726540e-04
4.538732115179300308e-03 3.514181375503540039e-01 1.213029725477099419e-03 2.859683241695165634e-03 5.451327189803123474e-03 7.921454962342977524e-04 4.448488107300363481e-05 1.075862348079681396e-01 1.696426479611545801e-04 5.259265899658203125e-01
9.945984929800033569e-03 3.359008114784955978e-04 8.496049791574478149e-03 2.574137179180979729e-03 1.657357439398765564e-02 3.763416025321930647e-04 2.595337107777595520e-03 9.013419151306152344e-01 9.001530124805867672e-04 5.686060711741447449e-02
9.328482747077941895e-01 3.076036591664887965e-05 6.142349541187286377e-02 1.034870743751525879e-03 4.346791829448193312e-04 6.831853534094989300e-04 5.488681927090510726e-05 9.049915206560399383e-06 3.476805286481976509e-03 3.905936864612158388e-06
2.585589289665222168e-01 1.200792938470840454e-02 2.975595891475677490e-01 1.571458578109741211e-01 1.925315335392951965e-02 9.559374302625656128e-03 1.787136048078536987e-01 1.325540710240602493e-03 5.809943750500679016e-02 7.776642683893442154e-03
1.328828781843185425e-01 1.866623526439070702e-03 3.344491124153137207e-01 2.016313932836055756e-02 1.209258064627647400e-01 4.344286862760782242e-03 5.426094308495521545e-02 3.228449076414108276e-02 2.899447977542877197e-01 8.877919986844062805e-03
1.036819885484874249e-03 1.090893965738359839e-05 6.775608198950067163e-06 2.895437091865460388e-06 2.440883690724149346e-07 9.609049129721825011e-07 9.965260687749832869e-07 4.219747751221802901e-08 9.989307522773742676e-01 9.632157343730796129e-06
1.024138368666172028e-02 8.260993054136633873e-04 6.287707481533288956e-03 9.999009221792221069e-02 7.519263890571892262e-04 8.780110478401184082e-01 2.366811968386173248e-03 1.413794932886958122e-03 9.553378185955807567e-05 1.544640508654993027e-05
9.054905967786908150e-05 3.996573809672554489e-07 3.437907434999942780e-03 2.410319866612553596e-03 9.926809668540954590e-01 1.309068524278700352e-03 5.104958472657017410e-05 1.837566014728508890e-05 5.052552296547219157e-07 8.916367164601979312e-07
1.034874571814725641e-06 5.122389623579692852e-09 1.476155375712551177e-06 3.812348586507141590e-05 4.505384367803344503e-06 1.204604131999076344e-06 9.999529123306274414e-01 6.690292480016069021e-07 5.420216719898007796e-09 7.187704653688342660e-09
2.663675404619425535e-04 6.276866042753681540e-05 9.246747940778732300e-03 4.022795706987380981e-03 2.325325831770896912e-02 4.403430502861738205e-04 9.625846147537231445e-01 2.065662920358590782e-05 3.151481359964236617e-05 7.091982843121513724e-05
8.751820027828216553e-02 1.710161595838144422e-04 5.930193066596984863e-01 2.283887714147567749e-01 5.341573152691125870e-03 6.633319705724716187e-02 1.915368437767028809e-02 5.223658081376925111e-05 9.192060133500490338e-06 1.281658933294238523e-05
1.765279885148629546e-04 1.694784909486770630e-01 5.845896899700164795e-03 6.741359829902648926e-02 1.865433156490325928e-02 4.508307669311761856e-03 1.371962600387632847e-03 1.134154968895018101e-03 7.262030243873596191e-01 5.213690921664237976e-03
7.651527198504481930e-07 9.943915009498596191e-01 2.229070332759874873e-06 5.434056743979454041e-03 8.913458259485196322e-06 8.572115621063858271e-05 6.945642326172674075e-06 1.553274131538273650e-08 5.851543028256855905e-05 1.142046585300704464e-05
3.714347723871469498e-03 3.105444484390318394e-04 5.638605216518044472e-05 1.060900831362232566e-04 6.450484943343326449e-05 2.746690006460994482e-05 2.767865225905552506e-07 1.152671538875438273e-04 9.954387545585632324e-01 1.663691655267030001e-04
2.581433579325675964e-02 1.702798908809199929e-04 4.276466369628906250e-02 2.920549511909484863e-01 1.823284476995468140e-01 3.220615684986114502e-01 8.052853494882583618e-02 5.372577160596847534e-02 5.254237330518662930e-04 2.604432665975764394e-05
2.411436526017496362e-06 4.876602324657142162e-04 1.118364525609649718e-04 7.643294520676136017e-03 8.304776274599134922e-04 4.276014806237071753e-04 9.903381466865539551e-01 8.195025657187215984e-06 4.861503839492797852e-06 1.455080782761797309e-04
8.601004257798194885e-03 1.200337777845561504e-03 3.791594645008444786e-03 2.180893672630190849e-03 8.253035135567188263e-03 2.998049836605787277e-03 3.644604294095188379e-04 9.722361564636230469e-01 2.187940117437392473e-04 1.556591887492686510e-04
6.453751848312094808e-05 7.307472173124551773e-03 2.334898709932531347e-07 1.059677651937818155e-05 3.008751946254051290e-06 4.810182417713804170e-06 1.015547610450084903e-07 1.919909436765010469e-06 1.913409505505114794e-04 9.924159049987792969e-01
1.614136099815368652e-01 2.563374000601470470e-04 2.349468618631362915e-01 1.340475957840681076e-02 2.397770993411540985e-02 1.516775926575064659e-03 9.965871274471282959e-02 1.088296776288188994e-04 4.642961621284484863e-01 4.202587879262864590e-04
3.690343797206878662e-01 8.478423842461779714e-05 4.718229472637176514e-01 2.746336162090301514e-02 7.737789303064346313e-02 3.334037493914365768e-03 1.354733249172568321e-04 1.940010813996195793e-03 4.849771782755851746e-02 3.094993880949914455e-04
1.588376588188111782e-03 8.986970186233520508e-01 1.483516301959753036e-02 3.457827121019363403e-02 1.138163148425519466e-03 7.162000401876866817e-04 1.189015340059995651e-02 6.071404186513973400e-06 3.349474444985389709e-02 3.055876819416880608e-03
2.203775756061077118e-02 5.617308124783448875e-05 6.530089378356933594e-01 2.802689373493194580e-02 1.847214251756668091e-01 2.939615771174430847e-02 6.231583189219236374e-03 6.656944006681442261e-02 9.831590577960014343e-03 1.200582701130770147e-04
1.222088583745062351e-03 5.497872480191290379e-04 1.762977262842468917e-05 1.371081907564075664e-05 2.485549157427158207e-05 1.056943892763229087e-05 5.406996933743357658e-06 7.799337618052959442e-05 1.772100949892774224e-04 9.979007244110107422e-01
3.377966210246086121e-02 8.420442342758178711e-01 4.063902888447046280e-04 5.099449190311133862e-04 4.268318007234483957e-04 2.277993371535558254e-05 7.976503547979518771e-05 1.054814674716908485e-05 2.599854778964072466e-04 1.224597617983818054e-01
4.943990497849881649e-04 7.918864139355719090e-04 5.140943918377161026e-03 1.715178042650222778e-01 1.596299931406974792e-02 1.069904342293739319e-01 6.979725360870361328e-01 1.112467842176556587e-03 2.963200358863105066e-06 1.354721098323352635e-05
1.378676621243357658e-03 2.888708650061744265e-07 2.606763504445552826e-03 6.927756667137145996e-01 1.815626583993434906e-02 2.435187697410583496e-01 1.330362516455352306e-03 4.001670703291893005e-02 2.157231356250122190e-04 7.120581244635104667e-07
3.565099323168396950e-03 9.606156709196511656e-06 8.495343327522277832e-01 1.504776813089847565e-02 6.063256040215492249e-02 7.154468446969985962e-03 6.369118392467498779e-02 2.660709142219275236e-04 9.465586481383070350e-05 4.120027824683347717e-06
4.109414517879486084e-01 4.951644223183393478e-04 4.551257565617561340e-02 4.183287322521209717e-01 1.074298098683357239e-01 6.797942915000021458e-04 1.663338116486556828e-05 1.397629530401900411e-04 6.204721052199602127e-03 1.025131251662969589e-02
1.612155319890007377e-04 9.871445298194885254e-01 2.617038262542337179e-06 1.016635451378533617e-05 1.138377865572692826e-05 7.344002597164944746e-07 6.587957273040956352e-07 5.932609070669059292e-09 4.570464079733937979e-04 1.221163291484117508e-02
4.499427814153023064e-05 3.164479858241975307e-04 9.385375306010246277e-04 7.628825958818197250e-03 2.563426494598388672e-01 1.501817815005779266e-02 1.081280759535729885e-03 7.186268568038940430e-01 9.152337838713719975e-07 1.306184685745392926e-06
1.767409294843673706e-01 2.067841851385310292e-04 4.791734740138053894e-02 4.709444195032119751e-02 1.235293895006179810e-01 2.678880654275417328e-02 5.539690852165222168e-01 2.338632754981517792e-02 3.159991174470633268e-04 5.088875332148745656e-05
4.020835694973357022e-05 1.978377401828765869e-01 3.391131460666656494e-01 3.028359115123748779e-01 3.911861032247543335e-02 1.122218966484069824e-01 9.891594527289271355e-04 9.251903975382447243e-05 6.912720273248851299e-04 7.059571798890829086e-03
4.917985643260180950e-04 2.634332531670224853e-06 7.895360589027404785e-01 5.364890675991773605e-03 8.219949901103973389e-03 1.962282359600067139e-01 2.189687256759498268e-05 1.258817937923595309e-04 7.965980330482125282e-06 6.669941967629711144e-07
2.046462707221508026e-02 4.755879344884306192e-04 8.844965100288391113e-01 2.427271567285060883e-02 2.463149465620517731e-02 3.452649340033531189e-02 8.634667610749602318e-04 4.826157353818416595e-03 5.294979549944400787e-03 1.479510538047179580e-04
3.603409230709075928e-01 5.241733044385910034e-02 4.155896306037902832e-01 9.259515441954135895e-03 2.087615197524428368e-03 8.433140069246292114e-02 2.388993650674819946e-02 2.657751180231571198e-02 2.004813216626644135e-02 5.458075553178787231e-03
1.266845967620611191e-02 9.325498467660509050e-06 1.523645967245101929e-01 4.540802538394927979e-01 2.597967162728309631e-03 6.008147075772285461e-02 3.095922768115997314e-01 3.714332124218344688e-03 4.845400340855121613e-03 4.575569255393929780e-05
9.099829792976379395e-01 1.007489394396543503e-03 1.439343579113483429e-02 4.731846600770950317e-02 8.742199279367923737e-03 6.686123670078814030e-04 3.410659337532706559e-05 3.717752173542976379e-03 1.113569922745227814e-02 2.999225864186882973e-03
9.721652865409851074e-01 9.373794891871511936e-04 8.809384889900684357e-04 1.205364009365439415e-03 2.265935181640088558e-04 1.149674499174579978e-04 9.698934491098043509e-07 1.438919753127265722e-06 9.998657740652561188e-03 1.446862425655126572e-02
4.784615039825439453e-01 8.635552949272096157e-04 3.009996376931667328e-03 9.888225467875599861e-04 1.187384314835071564e-02 1.239318517036736012e-04 6.651124749623704702e-06 2.034685201942920685e-02 3.978029489517211914e-01 8.652192354202270508e-02
1.506122202954429667e-06 9.979033470153808594e-01 6.050721168548989226e-08 4.329795615376497153e-07 1.317550624158059236e-09 4.838587841504704556e-08 1.592771354808064643e-07 6.945098792940362920e-13 9.004992875816242304e-07 2.093441085889935493e-03
7.945278193801641464e-04 1.866657985374331474e-04 1.576884300448000431e-03 3.427138179540634155e-02 7.424450945109128952e-03 1.904366165399551392e-02 1.701182126998901367e-02 9.194828867912292480e-01 1.346801727777346969e-04 7.295897376025095582e-05
1.067570876330137253e-02 2.530925534665584564e-02 1.721544414758682251e-01 5.256524682044982910e-01 9.071210515685379505e-04 1.930567324161529541e-01 5.159737914800643921e-02 5.645472556352615356e-04 1.573775953147560358e-04 1.992492564022541046e-02
8.209346793591976166e-03 1.663960574660450220e-04 2.268915995955467224e-03 9.574770927429199219e-01 8.657672442495822906e-03 8.170072920620441437e-03 4.837093365495093167e-05 1.416747178882360458e-02 6.810279592173174024e-05 7.665870361961424351e-04
3.580685006454586983e-05 3.407307531233527698e-06 3.790323098655790091e-04 7.951495051383972168e-01 2.955199452117085457e-03 2.005024403333663940e-01 2.142004450433887541e-05 5.064100259914994240e-04 1.757890568114817142e-04 2.710333210416138172e-04
4.454327863641083241e-04 6.319749081740155816e-05 3.307915758341550827e-04 2.087904431391507387e-04 2.014082128880545497e-04 9.197794861393049359e-05 2.858522485382763989e-08 9.350473533231706824e-07 9.985693693161010742e-01 8.813636668492108583e-05
5.214824341237545013e-03 5.438816733658313751e-03 1.364217139780521393e-02 9.222588851116597652e-04 8.026865543797612190e-04 4.237979184836149216e-03 3.019736823262064718e-06 9.640703797340393066e-01 4.585506394505500793e-03 1.082252361811697483e-03
7.192271761596202850e-03 3.953441511839628220e-03 2.280239462852478027e-01 5.536678433418273926e-01 1.542414631694555283e-02 1.284765154123306274e-01 5.687395110726356506e-02 2.490345650585368276e-05 4.944180138409137726e-03 1.418780419044196606e-03
2.398996800184249878e-02 3.895960617228411138e-05 1.554405130445957184e-02 4.509203881025314331e-02 8.412419818341732025e-03 4.753779992461204529e-02 8.579788208007812500e-01 1.259586308151483536e-03 1.023279328364878893e-04 4.410502151586115360e-05
4.102499224245548248e-03 2.428890671581029892e-03 2.212467417120933533e-02 4.862970709800720215e-01 2.159993946552276611e-01 2.067915499210357666e-01 1.128145772963762283e-02 4.952161386609077454e-02 2.059416583506390452e-04 1.246912870556116104e-03
8.061971748247742653e-04 9.326840518042445183e-05 4.757919668918475509e-06 3.147802544845035300e-06 5.452841378428274766e-07 4.364499375242303358e-07 7.029965587435071939e-08 9.730098504689976835e-09 9.990640282630920410e-01 2.746003519860096276e-05
