3.872499689805408707e-07 6.135823099606696474e-11 6.964671950271394962e-09 2.071413764497265220e-04 2.614210063700550535e-12 1.684453891357406974e-04 1.524239046091224736e-08 8.867672818269056734e-09 9.996205568313598633e-01 3.504922460706438869e-06
6.236038530005316716e-08 8.079177327147135657e-09 3.138543434033636004e-06 1.195659660879755393e-05 1.419976586475968361e-03 1.003740238957107067e-03 2.233089713143954214e-09 3.886886406689882278e-03 2.420839620754122734e-03 9.912534356117248535e-01
9.998428821563720703e-01 2.658937514610215658e-09 4.020569974727550289e-07 4.851757239521248266e-06 2.704303447842448804e-10 5.116319880471564829e-05 4.018031177110970020e-06 3.664524001578683965e-06 9.136392327491194010e-05 1.514777977718040347e-06
1.143476538345566951e-06 9.998770952224731445e-01 9.122520623350283131e-07 8.886565439070182038e-08 8.650532981846481562e-05 1.281385493712150492e-06 1.910913852043449879e-05 5.818583304062485695e-06 6.631792530242819339e-06 1.180894287244882435e-06
7.180275485296760962e-09 4.837033920921385288e-04 9.993271827697753906e-01 1.837095624068751931e-04 6.491857051926785971e-11 2.337805327101705188e-08 4.791967933570617788e-10 4.713147518486948684e-06 7.521306315538822673e-07 1.010130756817773090e-09
4.438162250153254718e-06 6.701865373770488077e-08 1.490318027208559215e-05 9.999279975891113281e-01 4.437672798673908403e-11 3.363111318321898580e-05 5.191390073377988301e-08 4.703864533439627849e-07 2.005532628857054078e-08 1.852303830673918128e-05
1.463889121033901120e-09 9.341304396670579990e-10 1.728312071236359770e-08 5.217616894093168867e-10 9.999881982803344727e-01 4.122026808772716322e-08 6.785513928520003901e-09 2.484812569036876084e-07 8.954794452620262746e-07 1.063834770320681855e-05
8.955575170332963353e-11 2.243345786911987716e-11 3.788734326271026021e-10 4.903609351458726451e-06 2.580045552202925307e-12 9.999943971633911133e-01 6.717732503602746874e-08 4.819099763339607101e-13 6.512450134721348149e-09 5.984972517580899876e-07
2.921555335433367873e-07 9.912033505088402308e-08 1.856024778312814760e-09 2.680285993150732793e-10 3.926985300495289266e-06 3.597764930418634322e-07 9.999952316284179688e-01 1.692793683005788807e-10 1.269849576601700392e-07 2.350643946158470499e-08
6.621910575432821133e-09 7.745763923594495282e-07 5.173693807591916993e-06 5.486208829097449780e-05 1.010476910479063406e-10 2.524421027771950321e-08 1.008167141891731788e-13 9.999351501464843750e-01 5.210414144585229224e-08 4.040042767883278430e-06
1.223169121544742666e-08 2.733940157595426967e-11 2.825148476404137909e-05 3.951054452500102343e-07 3.100132595079685416e-09 4.260870127836824395e-07 2.207292265632432304e-10 7.170172580117650796e-07 9.999701976776123047e-01 1.430468721252964315e-08
7.851343042375447112e-08 3.987893038015499769e-08 2.556563686084700748e-06 2.320900421182159334e-05 8.767168037593364716e-05 9.095210698433220387e-04 2.779299845823146597e-10 2.339807542739436030e-04 5.525909946300089359e-04 9.981903433799743652e-01
6.038229916072168635e-09 3.550897963577881455e-05 9.999644756317138672e-01 1.004409999616484583e-09 1.545748934666385521e-13 5.736503633224643295e-11 1.341986105574122234e-10 6.155591314449537776e-11 1.602191712635203658e-09 1.126307987847630088e-11
1.245179873876622878e-06 9.997796416282653809e-01 1.923352328958571889e-06 1.987365152444908745e-07 9.885634062811732292e-05 1.302892883359163534e-06 8.083013653958914801e-07 9.885822510113939643e-05 6.896675586176570505e-06 1.042719486576970667e-05
3.840667375243356219e-07 2.576431157308434194e-08 2.681920022951089777e-06 4.093759634997695684e-04 8.286202279883525534e-11 8.640513442514929920e-07 7.423379619342362901e-12 9.995023012161254883e-01 7.087659810167679098e-07 8.367312693735584617e-05
7.987781991403153370e-09 3.455948535702191293e-05 9.999643564224243164e-01 6.362241720125894062e-07 2.732539943015727113e-13 5.115988882531397053e-11 9.578391682238396321e-13 5.991218898770966916e-08 4.137534688197774813e-07 1.486749889867411412e-10
8.387135604082107676e-12 1.549113887398801109e-15 1.808001014527715888e-12 1.551235072838608176e-06 5.279189171453419274e-15 9.999961853027343750e-01 1.680206729304245528e-08 4.945178815052297949e-12 1.266191134163818788e-06 9.655620942794485018e-07
9.999862909317016602e-01 1.418151290843994161e-10 1.652191770062927390e-07 1.327333443157385773e-08 2.017527041698469192e-13 1.004089433820354316e-08 4.307447909468464786e-08 1.062599164214361736e-08 7.772481467327452265e-07 1.269764561584452167e-05
2.992183567585016135e-07 1.975254404484871884e-09 9.782641427591443062e-06 1.003122888505458832e-04 1.557109580163640317e-10 4.559108128887601197e-05 2.635604789968937212e-10 1.098857046599732712e-05 9.998317956924438477e-01 1.142021005762217101e-06
9.999969005584716797e-01 6.017006892733434142e-09 2.317434564247378148e-07 6.125593188244238263e-08 1.149282839035814519e-11 1.927661585909845599e-08 4.805688718079181854e-07 1.812759933272900525e-07 4.010808041243763000e-08 2.051910996669903398e-06
9.082232566015591146e-08 4.678788245655596256e-04 9.995294809341430664e-01 1.236182242791983299e-06 3.351344979307668837e-09 5.702523453443575363e-10 9.840517805059789680e-07 1.675305867365750601e-07 3.110814645879145246e-07 6.180864153826348684e-10
3.824747523140104022e-07 6.709309019470310886e-08 8.351886208401992917e-06 2.758147194981575012e-03 4.011438403672684672e-10 2.298230128872091882e-06 1.949215745408738876e-12 9.969477057456970215e-01 6.313626954579376616e-07 2.824820694513618946e-04
9.869082440161491832e-09 4.736734338095516250e-10 1.778182422640384175e-06 8.333497680723667145e-05 2.913153659273026719e-12 1.018164766719564795e-05 2.295249545980482253e-10 1.011818199003755581e-06 9.999026060104370117e-01 1.047018713506986387e-06
1.023483431339400340e-08 6.990661827188660027e-09 1.114489123210660182e-06 3.120240289717912674e-03 1.830249840573117126e-10 1.165118192147929221e-05 9.604302908527984073e-10 1.330326358583988622e-05 9.968518614768981934e-01 1.731179395392246079e-06
1.378818560624495149e-04 7.495655154343694448e-07 8.356535690836608410e-04 9.978147745132446289e-01 3.034345275043648371e-10 3.365083539392799139e-04 1.369208348478423432e-06 2.680608886294066906e-04 3.802088883730903035e-07 6.045498885214328766e-04
9.998527765274047852e-01 6.361395321619056631e-08 7.546736742369830608e-05 1.584472101967548952e-06 4.017989552185241564e-10 9.297301772903665551e-08 6.315162863756995648e-07 2.314252014912199229e-05 1.086695874619181268e-06 4.512968007475137711e-05
9.702158649815828539e-07 3.868211933877319098e-06 1.525519621736748377e-08 3.616837662701044565e-10 2.193242153225583024e-06 1.451210323466511909e-06 9.999911785125732422e-01 2.509198127054190763e-10 2.203469904316079919e-07 6.881202807562658563e-08
9.996677637100219727e-01 6.735478841335407196e-10 2.654001218616031110e-05 6.249194370866462123e-07 1.133356741789270927e-09 5.449161108117550611e-06 2.154172761947847903e-06 2.262135467390180565e-06 1.036386674968525767e-04 1.915208413265645504e-04
6.059323709450836759e-08 8.267543307738378644e-05 9.999170303344726562e-01 2.250279607096672407e-07 1.954470613130254719e-11 3.135975090717835201e-10 7.439279747778471119e-11 9.402347345144335122e-09 2.777166496770178128e-09 6.522209994308525438e-10
1.742376127822353737e-07 1.699102938346186420e-07 2.067418790829833597e-05 7.300507277250289917e-04 3.251101124424060629e-11 3.180433054694731254e-07 7.387670661850032072e-13 9.991957545280456543e-01 9.955891044910458731e-08 5.282113488647155464e-05
2.196661398556898348e-06 1.091989588530850597e-06 6.477760194911752478e-08 6.315789846667030361e-08 1.891012971100280993e-06 8.354663805221207440e-06 9.999859333038330078e-01 3.746807752946779146e-09 3.832563777450559428e-07 2.348538252761045442e-08
2.607112946861889213e-05 5.538619234357611276e-07 3.498966634651878849e-06 3.409001578802417498e-07 3.653815090656280518e-01 4.503343079704791307e-04 6.340758800506591797e-01 1.231990495398349594e-06 1.836064825511130039e-06 5.882351251784712076e-05
1.403664327881415375e-06 9.998987913131713867e-01 2.511420461814850569e-06 2.095571574045607122e-07 5.715966835850849748e-05 1.358556573904934339e-06 3.529666855683899485e-06 2.425678940198849887e-05 6.627567927353084087e-06 3.946236574847716838e-06
1.660421022897651255e-09 3.032382519450038671e-04 9.996962547302246094e-01 5.220292109697766136e-07 1.168626285151519451e-13 1.015073788912523867e-10 1.891191647729328906e-10 2.809582344553973599e-09 2.453849345940284365e-09 1.889837461868659751e-12
1.576317210094657639e-08 1.512614339338469449e-11 2.517101165722124279e-06 2.586708660601289012e-07 4.603019354565418553e-11 8.780340294833877124e-07 1.027394946895299199e-09 6.715563216630471288e-09 9.999961853027343750e-01 6.663597673650656361e-08
6.014631253492552787e-06 4.363032530818600208e-06 2.671497873961925507e-03 2.281450542795937508e-05 8.713382726455165539e-07 5.097522262076381594e-06 6.938542185253027128e-08 4.122221525904024020e-06 9.972820281982421875e-01 3.083217052335385233e-06
3.280428018115344457e-07 8.815598448563832790e-06 3.194033342879265547e-05 3.961532202083617449e-04 1.539516603088486590e-08 3.735832933671190403e-06 2.049855944707967836e-11 9.984502792358398438e-01 3.653852331808593590e-07 1.108342199586331844e-03
3.448129746175254695e-07 1.060803015207056887e-06 3.957276567234657705e-05 3.581370227038860321e-03 2.218379785423607586e-10 1.538395281386328861e-06 8.562503137077293047e-12 9.963661432266235352e-01 5.269835583021631464e-06 4.786097179021453485e-06
8.757792269165065591e-10 7.834736237555262051e-08 1.797739956899135905e-09 1.674974936527462432e-09 9.999183416366577148e-01 7.602479854540433735e-07 4.382792440082994290e-08 1.889489249151665717e-05 4.534581239568069577e-05 1.654450898058712482e-05
7.970660931277961936e-07 2.204442628439551299e-09 3.188238340001703364e-09 2.288410172468502424e-08 2.796235243351929967e-08 8.631401442471542396e-07 2.100328591603251027e-11 9.998051524162292480e-01 9.072507189955558715e-09 1.931653241626918316e-04
1.545423629067954607e-07 1.924734647218429018e-07 1.466767571400851011e-06 8.659440027258824557e-06 4.613606385817092814e-09 2.584881144684914034e-07 5.608175816101956812e-12 9.999121427536010742e-01 5.296252325592831767e-08 7.716441177763044834e-05
3.811236048978372537e-11 2.242402041829905102e-09 1.594864684761887474e-08 9.999693632125854492e-01 2.154300487999805114e-10 2.566238435974810272e-05 1.283117778694276012e-10 2.373311147607637395e-08 8.912236637570458697e-08 4.852796791965374723e-06
1.296531593197869370e-07 3.043463436824822566e-08 6.182422680467425380e-07 2.649132875376380980e-05 3.865672582037404936e-08 1.503665316704427823e-06 1.503319604218011918e-12 9.995626807212829590e-01 5.549810566662927158e-07 4.078179772477596998e-04
2.271249507912465049e-11 4.195789937710969753e-09 2.335191762181665354e-10 3.933121606181089192e-10 9.999946355819702148e-01 4.519778684652919765e-08 5.927763280233477872e-10 3.009611759807739872e-07 1.414871121596661396e-06 3.573291905922815204e-06
2.801000056895652790e-11 2.005985607928407327e-14 2.530992180161534266e-13 1.072172722160757985e-06 5.368618168870699457e-16 9.999985694885253906e-01 1.751476830236242677e-08 5.285958303014037796e-13 7.631118847939433181e-08 1.855163986874686088e-07
5.647237885653133560e-11 9.953898816306150366e-10 5.014300974437446712e-09 1.289014450733816375e-10 9.999710321426391602e-01 1.663332049872678908e-08 1.717338354856323690e-10 2.518347343993809773e-07 8.627993679510836955e-07 2.791603219520766288e-05
1.584920909791787125e-11 3.101207485256551877e-11 5.231511579495418118e-08 9.998848438262939453e-01 1.122893618366038737e-11 9.454591781832277775e-05 8.756637775997333506e-12 1.645427261109944084e-08 6.835877996991257532e-08 2.054326978395693004e-05
1.427861440195243858e-10 2.899417650414903846e-10 6.633523952359610121e-08 9.998902082443237305e-01 3.984129866296814981e-12 9.610614506527781487e-05 1.364401924774938379e-10 8.139151930208754493e-08 6.978886517572391313e-07 1.270853954338235781e-05
4.321419169173168484e-07 2.012038591292508727e-10 1.164087350957743183e-07 4.228891339153051376e-04 2.097678281076653661e-11 4.942997475154697895e-05 7.745517116575229011e-09 3.063278484205511631e-07 9.995229244232177734e-01 3.887730599672067910e-06
9.341959206210503908e-09 8.060386136321540107e-09 7.683023994786708499e-08 4.917545481930574169e-09 9.994094371795654297e-01 2.011377802091374178e-07 2.385998598697369744e-08 7.989679033926222473e-07 4.770080067828530446e-06 5.845906562171876431e-04
1.015358352951523102e-09 2.523564311077836075e-13 1.759134851675447919e-11 2.062434650724753737e-04 1.945841525288847379e-14 9.997928738594055176e-01 2.085113379735048511e-07 4.948658873633014765e-14 3.420022665068245260e-08 7.312093543987430166e-07
1.201692612085025758e-07 1.973920916498173028e-06 8.820375541063185665e-08 2.159450218641723040e-07 9.987227320671081543e-01 2.322571162949316204e-06 1.725372953842452262e-06 2.441731630824506283e-04 2.983005833812057972e-04 7.282497244887053967e-04
6.019139163981890306e-06 9.985045194625854492e-01 4.846069350605830550e-05 1.316333737122477032e-06 1.141688553616404533e-03 4.391910806589294225e-06 2.554198363213799894e-05 2.417186333332210779e-04 1.788308509276248515e-05 8.325779162987601012e-06
7.012683454377111048e-06 9.998446702957153320e-01 8.720303412701468915e-06 3.528824379372963449e-07 7.957837078720331192e-05 1.253822915714408737e-06 3.800169906753581017e-06 2.033369491982739419e-05 1.639610491110943258e-05 1.766127024893648922e-05
5.876197306520225538e-10 3.067335274664628741e-10 7.333100597861630376e-07 2.268087655465933494e-06 4.938986385241150856e-04 3.294303314760327339e-04 2.865153447828561184e-09 5.449295349535532296e-05 8.113303920254111290e-05 9.990381002426147461e-01
2.334147239935191465e-07 2.657495024038780684e-08 4.268130851414753124e-06 4.032583092339336872e-05 9.086884890374680168e-12 3.985037722031847807e-08 5.116769096098761072e-13 9.999252557754516602e-01 1.242301816972712913e-08 2.985274659295100719e-05
8.120699203573167324e-05 3.184076376783195883e-06 6.813915388192981482e-05 1.538702854020357336e-08 9.996885061264038086e-01 5.502566224890870217e-08 8.934865763876587152e-05 5.609067102341214195e-06 6.133175816103175748e-07 6.338270759442821145e-05
7.369896359854521961e-10 6.451610912172611734e-10 2.567053343227598816e-07 9.999378919601440430e-01 3.444667606711249164e-10 5.368286656448617578e-05 5.025161953220447231e-10 5.911772404942894354e-08 4.441552903244883055e-07 7.750421900709625334e-06
7.171667704142237199e-08 1.410175087812604033e-07 1.867919309006538242e-06 2.698932257771957666e-05 1.592801862626558318e-10 2.622695305376510078e-08 5.602656468102484855e-13 9.999617338180541992e-01 2.921105135555990273e-08 9.193598998535890132e-06
5.831586602500493655e-11 6.265717805709059007e-11 1.127784656773656025e-07 9.999966621398925781e-01 1.244327991339888584e-12 1.009930201689712703e-06 1.628807088120340363e-13 1.797263560199269250e-09 4.006242804166504357e-08 2.284313040945562534e-06
6.131154606237032567e-08 2.574861071025225101e-07 1.348572368442546576e-06 9.999868869781494141e-01 2.786251507291837015e-10 9.671774932940024883e-06 2.212364158538093761e-08 7.037559868194875889e-08 3.241891377570027544e-08 1.656172230468655471e-06
9.993427395820617676e-01 4.419483001782964493e-09 1.153022594735375606e-06 2.047095506441110047e-07 4.113914542358543258e-09 2.828228957696410362e-07 4.123175131098832935e-06 1.978191761509151547e-07 1.413390577909012791e-06 6.497019785456359386e-04
1.776863030045205960e-07 1.185698434710502625e-02 9.878720045089721680e-01 1.029152372211683542e-07 8.779394988778221887e-07 5.883707387965841917e-08 2.694058348424732685e-04 1.614605338318142458e-08 4.463400955501128919e-07 9.424572233740491356e-10
4.021964358780216742e-11 2.815684053373169321e-14 4.333288589064565599e-11 8.309042698328994447e-08 1.706896749593608820e-14 9.999989271163940430e-01 2.124667872749341768e-07 2.946363110629436621e-14 7.008540023889509030e-07 1.987218034571469616e-08
1.904573097540399051e-13 5.237622604518800786e-17 3.354100038075596979e-13 1.448673629056429490e-06 7.429706128754196004e-14 9.999964237213134766e-01 6.866950064132737452e-11 1.642953622541659664e-13 1.889779923658352345e-06 2.150029416725374176e-07
2.473485380960482871e-07 8.720363098291272763e-07 1.576791852642145386e-08 3.615101620835226015e-11 6.751452588105166797e-07 2.304559245658310829e-07 9.999978542327880859e-01 4.456918722972602609e-10 1.050520666012744186e-07 6.652735251577723830e-09
4.915363116531068499e-10 1.714092867644012586e-09 4.831601359001069795e-07 9.999672174453735352e-01 5.228951646674140363e-11 1.830661130952648818e-05 2.950690247693898982e-10 2.550259807776456000e-07 3.427357455620949622e-07 1.329638780589448288e-05
5.471715098792628851e-07 9.884959459304809570e-01 5.759745370596647263e-03 7.386723410718332161e-08 6.925978814251720905e-04 2.100687652273336425e-06 5.012284964323043823e-03 2.720167003644746728e-06 3.375339656486175954e-05 7.636758425633161096e-08
5.002746480964326281e-11 5.084944915776213150e-17 7.898500917983414249e-15 9.147775870133045828e-10 1.345554188360818804e-15 9.999996423721313477e-01 1.561583640175001619e-09 2.563364062310990863e-18 2.016890618961042492e-07 1.298878515854084981e-07
1.630232532079389784e-06 1.395980594679713249e-03 9.983429908752441406e-01 5.962873183307237923e-05 1.584978122082247864e-07 9.786955956769816112e-08 1.827922096708789468e-04 2.146955608850475983e-07 1.654991683608386666e-05 6.926564655174161089e-09
1.457589746678422671e-07 8.745329460602135896e-11 5.873414643531305046e-09 2.947069006040692329e-03 2.643540497181823268e-13 9.969487786293029785e-01 4.720355718745850027e-06 6.195698620814482638e-09 1.485878328821854666e-06 9.772650810191407800e-05
3.834557393833648575e-10 5.368012891832085742e-12 2.156141931664024014e-07 5.125573352415813133e-07 5.158042768016457558e-06 2.599303661554586142e-05 1.138006962969617675e-11 3.592139421471074456e-07 1.155422251031268388e-05 9.999562501907348633e-01
2.510048002779541321e-10 7.836602200494979797e-11 1.248038188350619748e-07 6.910250249347882345e-06 4.054549208376556635e-05 4.367591463960707188e-05 2.950264273333946807e-13 7.833028575987555087e-06 3.668405383905337658e-07 9.999005794525146484e-01
2.111973600449346122e-07 3.442945581411116507e-11 8.392915333388373256e-06 8.970744147518416867e-08 2.357235295846749068e-08 4.775057277583982795e-06 9.253043331547416983e-10 3.454681518633151427e-07 9.999800920486450195e-01 6.099206984799820930e-06
2.256081987894731355e-10 1.018478301695324717e-09 2.591609593594057515e-09 1.185124637315126961e-10 9.999369382858276367e-01 4.389449514974330668e-08 1.188951714858887954e-09 1.534185543050625711e-07 2.408888349236804061e-06 6.054931145627051592e-05
1.260873432329390198e-06 9.998207688331604004e-01 2.505395059415604919e-06 2.079434580082306638e-07 1.329717342741787434e-04 1.477837713537155651e-06 4.045128207508241758e-06 2.559495624154806137e-05 5.125717507326044142e-06 5.918729584664106369e-06
9.999560117721557617e-01 1.015597717035632286e-09 2.549705868659657426e-07 1.273415506375386030e-08 2.461388948563070223e-12 1.368144779689828283e-07 4.272180376574397087e-06 2.933679077443684946e-08 9.595960364094935358e-07 3.835868119494989514e-05
2.937767931143753231e-05 1.863434277993292199e-07 1.571889818308136455e-08 4.362288166248617927e-07 4.150218657628101937e-08 2.551219949964433908e-04 9.996974468231201172e-01 2.544124910741629719e-08 1.741639243846293539e-05 1.866775711789614434e-08
9.605004787445068359e-01 4.457558020476426464e-07 5.321241449564695358e-03 2.485001087188720703e-02 9.673700560597353615e-07 6.234346074052155018e-04 4.654082658817060292e-06 6.822552997618913651e-03 1.702922163531184196e-03 1.732594682835042477e-04
5.645469158821470046e-08 2.028957715083379298e-05 2.533460792619735003e-05 3.256035415688529611e-05 5.744402878917753696e-04 1.373184350086376071e-04 1.119970002155801225e-11 4.008615016937255859e-02 3.122891939710825682e-05 9.590926766395568848e-01
5.391452214098535478e-05 6.018954650244268123e-07 6.138296981816893094e-08 6.443581224147010289e-10 4.160410389886237681e-05 7.228134109027450904e-07 9.998998641967773438e-01 1.165517389267733961e-07 7.460453161911573261e-07 2.402274503765511326e-06
8.646389346722571645e-07 1.162575868907111953e-10 9.375306399306282401e-05 2.237012267869431525e-06 3.677198989748831082e-08 5.163709283806383610e-05 8.500276038603260531e-09 8.454521776002366096e-06 9.998329877853393555e-01 9.966442121367435902e-06
7.090564935197107843e-08 1.965696441175168729e-07 2.760264906100928783e-04 2.243641938548535109e-05 9.070830856217071414e-06 9.772479097591713071e-05 3.522953706536213758e-09 2.076463715638965368e-04 9.991232752799987793e-01 2.636230492498725653e-04
1.387467585267643244e-09 3.173404594658535416e-11 8.743971307012543548e-07 1.956648884515743703e-05 2.072327554003550176e-08 9.996840953826904297e-01 8.520776759723958094e-07 5.738749475625581908e-10 2.261337940581142902e-04 6.839021807536482811e-05
1.377479861730535049e-06 1.865622380137210712e-06 2.167845991607464384e-07 3.858119868027642951e-08 1.961567022590315901e-06 9.460381079406943172e-06 9.999700784683227539e-01 7.288247338976816536e-09 1.504732426838018000e-05 2.689705524971941486e-08
3.055429942833143286e-06 9.997435212135314941e-01 5.907811555516673252e-06 1.034277033795660827e-06 1.994511403609067202e-04 2.302583880009478889e-06 1.347518627881072462e-05 1.503559633420081809e-05 7.832276423869188875e-06 8.188147148757707328e-06
1.752951561684312765e-06 9.997653365135192871e-01 3.282361376477638260e-06 3.579021381483471487e-07 1.450419367756694555e-04 2.462469637976028025e-06 2.822804617608198896e-06 5.281552512315101922e-05 4.400007128424476832e-06 2.156063419533893466e-05
7.566833204464273877e-08 3.325643316287596463e-09 3.275536073488183320e-07 2.343739470234140754e-05 1.452722644899040461e-04 2.031762051046825945e-05 8.275787173606108382e-12 5.354251479730010033e-04 7.421196642098948359e-05 9.992009997367858887e-01
2.724214027693960816e-06 9.355084762407983590e-11 1.954782419488765299e-05 1.354515347884444054e-06 1.222242307363785585e-08 3.373442041265661828e-06 3.089493327834702541e-09 2.349879757446160511e-08 9.999637603759765625e-01 9.169853001367300749e-06
2.465115045424681739e-08 1.265310345388570568e-07 1.495652122684987262e-05 4.623632048605941236e-05 1.292197248403681442e-05 5.670248996466398239e-03 2.043722169275952183e-08 2.090183697873726487e-04 5.366976372897624969e-03 9.886794686317443848e-01
5.421888545242836699e-06 3.313213528599590063e-05 9.959535598754882812e-01 7.682092473260127008e-06 9.389963815920054913e-04 3.004825259722565534e-07 3.059250768274068832e-03 1.450761487831186969e-06 7.661028433858518838e-08 7.915089028642796620e-09
2.850629066131205036e-09 1.043845981874014228e-10 4.897020176031219307e-07 9.997690320014953613e-01 1.802542083694305686e-13 1.036474859574809670e-04 3.279261237554287334e-11 6.835800263615965378e-07 4.044107117806561291e-05 8.567745680920779705e-05
1.341781069932879156e-12 4.779758531290182461e-18 1.516319418659074769e-15 1.049045156298333836e-10 7.494648890209176795e-13 9.999995231628417969e-01 2.087336900546965524e-11 2.199556173634909029e-18 4.980938115295430180e-07 3.111522062226868002e-08
4.155280980411291125e-11 2.766575488664935190e-13 3.304911233570351214e-09 7.746614755888003856e-06 3.699116124522561222e-09 9.963566064834594727e-01 1.700057039588642738e-10 6.155326470747013445e-09 3.318721719551831484e-04 3.303789999336004257e-03
1.318052444965189807e-09 5.447090334342874485e-09 2.103741735481889918e-06 3.408903648960404098e-05 3.904116165358573198e-04 2.053538446489255875e-05 1.129597283766603510e-11 4.529517027549445629e-04 3.540985926520079374e-05 9.990645051002502441e-01
1.276583390108498861e-07 8.042451149492535478e-09 1.236154162143066060e-06 2.868548731882469838e-09 9.996726512908935547e-01 6.336574074339296203e-07 1.441096969756472390e-06 6.450008368119597435e-05 1.495457945566158742e-05 2.445844875182956457e-04
1.144282091303239213e-08 2.307364193256944418e-04 9.997565150260925293e-01 8.564321660742280073e-07 6.941722574538289336e-08 6.019681197955151220e-09 2.543308710301062092e-07 1.146179874922381714e-05 8.784370209014014108e-08 6.743040154022494903e-11
2.793244902932201512e-06 9.997116923332214355e-01 1.457952066630241461e-06 9.544012868900608737e-08 2.155270485673099756e-04 3.629228331192280166e-06 7.501169420720543712e-06 4.054726741742342710e-05 1.212580718856770545e-05 4.759293005918152630e-06
2.366060769531941332e-08 3.323499549878761172e-05 4.715984323411248624e-05 2.089199915644712746e-05 2.490765647962689400e-03 4.777749418281018734e-04 1.770069091300285891e-10 2.518488559871912003e-03 4.722172743640840054e-04 9.939393997192382812e-01
1.387700088173460244e-08 1.063483345831173210e-08 4.519399396940571023e-07 1.366668698210560251e-07 9.999541044235229492e-01 1.562787247166852467e-06 1.978456367623948609e-07 3.244406980229541659e-05 6.578591751349449623e-07 1.038520531437825412e-05
6.076230629759038493e-10 2.615598293509435734e-10 3.667497139758779667e-06 2.259562461404129863e-05 8.387082198169082403e-05 2.327676520508248359e-05 4.260440524678221763e-12 4.024126101285219193e-04 6.039050731487805024e-06 9.994581341743469238e-01
1.181113134407496545e-06 9.997019171714782715e-01 6.072658607081393711e-07 6.254127526972297346e-08 2.309741248609498143e-04 2.808817953336983919e-06 1.649003934289794415e-05 3.511425893520936370e-05 8.777752555033657700e-06 1.894397655632928945e-06
1.330046517367122760e-09 4.795604802154684876e-09 3.565628503565676510e-08 9.999058246612548828e-01 1.587689979487549863e-10 6.001439760439097881e-05 1.918517122945218034e-09 1.027042557666391076e-07 9.897191830532392487e-07 3.308625309728085995e-05
1.425132495569414459e-06 5.930288461968302727e-04 1.420760992914438248e-03 7.205778383649885654e-04 8.395883487537503242e-04 4.256526881363242865e-04 1.761970791491762611e-09 4.773380607366561890e-02 6.054030382074415684e-04 9.476597309112548828e-01
4.147612386873333890e-08 1.086028059944510460e-04 9.998912811279296875e-01 1.036204650972649688e-07 4.964634931457767575e-13 1.193006582411726413e-09 1.279743866433591393e-08 5.500455091400624497e-10 4.679412413111094793e-08 3.702623711104857662e-12
9.999969005584716797e-01 1.377894576215510369e-09 5.651433809816808207e-08 2.660566345014103717e-08 2.994919782550557741e-14 7.636041488012779155e-08 5.078898652755015064e-07 8.429719144942282583e-09 8.600838441452651750e-08 2.361066208322881721e-06
3.050705572604783811e-06 3.517960522003704682e-06 2.402588279437622987e-07 2.693901421935152030e-07 1.084668929252075031e-05 3.166952592437155545e-05 9.999346733093261719e-01 2.741293059216332040e-08 1.532520946057047695e-05 3.381110786904173438e-07
9.998169541358947754e-01 6.185101142364146654e-08 7.172486220952123404e-05 8.249165148299653083e-06 2.330111437132131869e-09 1.184478151117218658e-07 1.729270707073737867e-06 8.324734153575263917e-06 2.890512178055359982e-06 8.981680002762004733e-05
2.948818411674380968e-10 1.559632423209222907e-08 1.558380802180181490e-08 7.243688315838880953e-09 9.999600648880004883e-01 1.415256036807477358e-07 7.525336798153148266e-09 2.611205673019867390e-06 3.043611059183604084e-06 3.403367009013891220e-05
9.991863369941711426e-01 2.731071901962422999e-08 2.110169443767517805e-04 4.761028321809135377e-05 4.576597323335818146e-09 9.936248716257978231e-06 2.189923549167360761e-07 1.228352048201486468e-04 2.454417699482291937e-04 1.765163469826802611e-04
8.117469405988231301e-06 1.383451603942376096e-06 3.240999603804084472e-06 8.402918751926335972e-07 1.746104806661605835e-01 3.253951435908675194e-04 8.248388767242431641e-01 1.108568176277913153e-05 3.108291639364324510e-05 1.695114915492013097e-04
9.999941587448120117e-01 9.949219226257355331e-09 1.384409387128471280e-07 4.401530517839091772e-08 1.438861252367473753e-10 4.528722730157141996e-09 3.794911833665537415e-07 2.514291175259586453e-08 4.924872882838826627e-07 4.849341166845988482e-06
1.120275555877014995e-04 9.982218146324157715e-01 2.901423140428960323e-04 2.356022196181584150e-05 2.703603822737932205e-04 1.498983510828111321e-05 3.667100827442482114e-05 3.275185008533298969e-04 6.837251712568104267e-04 1.925153264892287552e-05
5.577380224330852343e-10 4.190380423096939921e-06 9.999856948852539062e-01 2.849907048130262410e-07 2.675802477369870758e-07 4.907701622869353741e-08 3.064056786072910654e-09 3.776380879116914002e-07 9.277492608816828579e-06 5.121651724948605988e-08
8.691690922546513320e-09 6.697596366400659917e-10 7.954894681461155415e-05 9.994940757751464844e-01 3.632706913059280396e-10 1.376200088998302817e-05 6.356529452106185474e-12 5.541174914469593205e-07 1.674694067332893610e-05 3.950717800762504339e-04
4.389757168876684545e-10 1.582044575343388715e-07 2.585439640157005670e-09 4.859014168800968037e-08 9.998764991760253906e-01 1.824677013928521774e-07 4.670386299920892270e-10 1.776573185452434700e-06 3.563177131127304165e-07 1.208690300700254738e-04
