2.419359283521771431e-03 1.063379691913723946e-03 6.992036104202270508e-02 2.913656830787658691e-01 2.270241640508174896e-02 1.597032099962234497e-01 4.349351823329925537e-01 1.458898652344942093e-02 1.041594441630877554e-04 3.197317942976951599e-03
1.936274208128452301e-02 1.796222664415836334e-02 1.281301230192184448e-01 4.479542747139930725e-02 1.066451221704483032e-01 2.596128173172473907e-02 6.269274950027465820e-01 1.551362592726945877e-02 2.429612446576356888e-03 1.227241940796375275e-02
1.880564838647842407e-01 1.379706314764916897e-03 1.223977003246545792e-02 5.602116230875253677e-03 1.143108494579792023e-02 2.009636955335736275e-03 8.911039913073182106e-04 2.276698127388954163e-03 7.740326523780822754e-01 2.080857055261731148e-03
9.017284959554672241e-03 2.119986899197101593e-02 1.181310787796974182e-01 2.607231028378009796e-02 2.033718228340148926e-01 7.648716866970062256e-02 3.799157738685607910e-01 1.576655060052871704e-01 8.351923315785825253e-04 7.303975988179445267e-03
6.162454374134540558e-03 1.860308274626731873e-02 9.248112142086029053e-02 3.328949213027954102e-01 5.100928246974945068e-02 1.583353728055953979e-01 2.165589183568954468e-01 8.629529178142547607e-02 2.641620347276329994e-03 3.501791879534721375e-02
5.644544959068298340e-02 7.550322334282100201e-04 3.810060918331146240e-01 2.674139738082885742e-01 3.572900593280792236e-02 1.214917078614234924e-01 1.156191453337669373e-01 1.997178792953491211e-02 5.416239146143198013e-04 1.026261248625814915e-03
2.093760073184967041e-01 3.781700730323791504e-01 1.118156090378761292e-01 7.135159522294998169e-02 3.638933598995208740e-02 2.469944395124912262e-02 4.127316549420356750e-02 1.591612212359905243e-02 2.234837599098682404e-02 8.866018056869506836e-02
3.635360859334468842e-03 2.515773987397551537e-03 6.171928346157073975e-02 4.418514072895050049e-01 5.078732967376708984e-03 3.888973891735076904e-01 8.227911591529846191e-02 1.178497355431318283e-02 4.335620906203985214e-04 1.804396975785493851e-03
2.191491890698671341e-03 4.833249375224113464e-03 1.720947585999965668e-02 2.032256424427032471e-01 5.733851343393325806e-03 6.886851787567138672e-01 4.239087551832199097e-02 2.909325622022151947e-02 3.522886196151375771e-03 3.114135004580020905e-03
5.638157017529010773e-03 5.961561109870672226e-03 1.960417926311492920e-01 3.748374283313751221e-01 1.544252596795558929e-02 3.389924168586730957e-01 3.392374515533447266e-02 1.894459687173366547e-02 4.398019053041934967e-03 5.819838959723711014e-03
3.161153290420770645e-04 6.358918035402894020e-04 1.761759817600250244e-02 5.878730416297912598e-01 9.889874607324600220e-03 3.390927910804748535e-01 3.628499805927276611e-02 6.124366540461778641e-03 1.355940359644591808e-03 8.093463256955146790e-04
3.119541406631469727e-01 1.907633431255817413e-02 2.479366809129714966e-01 6.229287758469581604e-02 3.546652942895889282e-02 4.889557883143424988e-02 1.095475908368825912e-02 2.121869921684265137e-01 9.724799310788512230e-04 5.026350915431976318e-02
7.923223311081528664e-04 8.641097228974103928e-04 1.551783923059701920e-02 3.743353188037872314e-01 1.023073215037584305e-03 5.911612510681152344e-01 5.866594729013741016e-04 1.364996936172246933e-02 6.028843345120549202e-04 1.466578221879899502e-03
5.339757073670625687e-03 4.000006243586540222e-03 2.175917103886604309e-02 9.717184305191040039e-02 2.582929097115993500e-02 2.865062467753887177e-02 8.075135946273803711e-01 8.256743662059307098e-03 3.150570410070940852e-05 1.447388902306556702e-03
7.293733954429626465e-02 6.995552033185958862e-02 3.239589557051658630e-02 2.833419144153594971e-01 2.340916357934474945e-02 1.737867742776870728e-01 9.687891229987144470e-03 3.237198293209075928e-02 2.971560955047607422e-01 4.957437515258789062e-03
2.856526076793670654e-01 7.515971548855304718e-03 8.145369589328765869e-02 5.049749836325645447e-02 3.647562563419342041e-01 3.247468173503875732e-02 1.156573742628097534e-02 8.785919100046157837e-02 7.272418588399887085e-02 5.500107072293758392e-03
7.274769246578216553e-02 8.816150575876235962e-02 2.293517440557479858e-01 5.216152220964431763e-02 1.865596026182174683e-01 3.925805166363716125e-02 1.873277425765991211e-01 6.129005551338195801e-02 2.554864436388015747e-02 5.759336799383163452e-02
5.403578397817909718e-04 5.231599807739257812e-01 9.192304569296538830e-04 2.456242218613624573e-03 1.169120194390416145e-03 2.223707502707839012e-03 2.393764443695545197e-03 3.952450584620237350e-03 1.122545916587114334e-03 4.620625674724578857e-01
5.341402068734169006e-02 7.510913610458374023e-01 4.858381301164627075e-02 1.997584663331508636e-02 1.153367012739181519e-02 5.203019827604293823e-03 2.591806231066584587e-03 1.458731479942798615e-02 2.752190083265304565e-02 6.549735367298126221e-02
1.190281957387924194e-01 4.144676961004734039e-03 4.074254538863897324e-03 1.667664968408644199e-03 3.403170499950647354e-03 6.674983887933194637e-04 3.087134682573378086e-04 6.870109937153756618e-04 8.621492385864257812e-01 3.869489766657352448e-03
4.671017229557037354e-01 6.942605972290039062e-02 8.798661641776561737e-03 5.004191771149635315e-04 2.497621811926364899e-02 1.795799616957083344e-04 1.208100638905307278e-05 6.606081966310739517e-03 1.169577911496162415e-01 3.054413795471191406e-01
2.951133437454700470e-02 7.136591672897338867e-01 5.304784281179308891e-04 4.560508241411298513e-04 4.158607916906476021e-04 1.646362798055633903e-04 5.782295374956447631e-06 1.382098766043782234e-03 3.072214685380458832e-02 2.231525182723999023e-01
1.765788197517395020e-01 1.944725285284221172e-03 4.183711409568786621e-01 6.499501317739486694e-02 1.123212948441505432e-01 3.668704628944396973e-02 1.559061929583549500e-02 1.004064828157424927e-01 5.627257376909255981e-02 1.683228835463523865e-02
6.366875488311052322e-03 6.254626438021659851e-03 1.135953590273857117e-01 3.226535618305206299e-01 8.738124370574951172e-02 1.966840922832489014e-01 1.135515123605728149e-01 1.433639824390411377e-01 4.867473617196083069e-04 9.662025608122348785e-03
2.229586942121386528e-03 8.530201390385627747e-03 2.089340388774871826e-01 7.244190573692321777e-02 2.671267986297607422e-01 6.712327897548675537e-02 2.708310484886169434e-01 9.838557243347167969e-02 3.107233205810189247e-04 4.086832050234079361e-03
1.496630012989044189e-01 4.575225338339805603e-02 7.691056281328201294e-02 1.666779965162277222e-01 4.281715303659439087e-02 1.033727973699569702e-01 3.463826142251491547e-03 2.405312210321426392e-01 1.080966368317604065e-02 1.600015610456466675e-01
1.383650815114378929e-03 1.980969496071338654e-02 2.643804438412189484e-02 1.468264758586883545e-01 7.606510538607835770e-03 7.177735567092895508e-01 2.545610303059220314e-03 4.278898984193801880e-02 6.396981887519359589e-03 2.843055501580238342e-02
2.393124392256140709e-03 2.287923358380794525e-03 1.456761267036199570e-02 4.404664337635040283e-01 9.104215539991855621e-03 4.697590768337249756e-01 3.257869184017181396e-02 9.415377862751483917e-03 1.859571784734725952e-02 8.319839253090322018e-04
1.759810140356421471e-03 8.449907909380272031e-06 4.889427423477172852e-01 4.679623246192932129e-02 1.611065864562988281e-01 1.804467290639877319e-02 2.809455394744873047e-01 2.364237327128648758e-03 1.866963248176034540e-05 1.304403576796175912e-05
3.514517843723297119e-02 9.989944286644458771e-03 9.192603081464767456e-02 3.424238041043281555e-02 1.428506430238485336e-02 9.841851890087127686e-02 6.088866665959358215e-02 6.515961885452270508e-01 3.462010354269295931e-04 3.161882283166050911e-03
1.128161251544952393e-01 1.372944284230470657e-02 1.834944486618041992e-01 1.230868026614189148e-01 1.164730563759803772e-01 7.904244214296340942e-02 4.294308833777904510e-03 3.420704603195190430e-01 1.344000734388828278e-02 1.155291590839624405e-02
1.103481277823448181e-02 2.278275554999709129e-03 3.940072655677795410e-02 3.667346239089965820e-01 2.746161445975303650e-02 2.447867393493652344e-01 1.760637909173965454e-01 1.291333287954330444e-01 2.295406535267829895e-03 8.106261375360190868e-04
2.106188610196113586e-02 1.051229834556579590e-01 8.531860262155532837e-02 1.191434636712074280e-01 2.059630453586578369e-01 2.722824737429618835e-02 1.463296264410018921e-01 3.715893253684043884e-02 6.797955930233001709e-02 1.846935898065567017e-01
2.969665452837944031e-02 2.984907329082489014e-01 3.115309774875640869e-02 1.483130604028701782e-01 1.888132654130458832e-02 1.384664922952651978e-01 1.738573014736175537e-01 1.853521354496479034e-02 1.687282696366310120e-02 1.257333755493164062e-01
1.657022684812545776e-01 3.843536600470542908e-02 7.958742231130599976e-02 3.004254698753356934e-01 1.679804921150207520e-02 6.468220800161361694e-02 2.619422674179077148e-01 3.858429566025733948e-02 1.070939470082521439e-03 3.277164697647094727e-02
3.373189596459269524e-03 1.389370113611221313e-01 3.378560068085789680e-03 1.043358352035284042e-02 1.059484109282493591e-02 1.111287437379360199e-02 1.387462019920349121e-02 1.525353491306304932e-01 2.462140051648020744e-03 6.532978415489196777e-01
6.029337272047996521e-02 3.046344518661499023e-01 2.100738696753978729e-02 1.305646300315856934e-01 7.226439192891120911e-03 1.331012398004531860e-01 2.687329612672328949e-02 1.583015546202659607e-02 2.357578426599502563e-01 6.471111625432968140e-02
1.290002316236495972e-01 8.552400767803192139e-02 3.215824440121650696e-02 1.427007000893354416e-02 9.648597799241542816e-03 1.145943347364664078e-02 6.340263411402702332e-03 5.503031890839338303e-03 5.826034545898437500e-01 1.234925314784049988e-01
2.007266879081726074e-02 6.855645333416759968e-04 3.838767111301422119e-01 2.068758308887481689e-01 2.325439602136611938e-01 8.509094268083572388e-02 3.873632848262786865e-02 1.670350879430770874e-02 1.508191972970962524e-02 3.326158912386745214e-04
1.849706284701824188e-02 3.671613335609436035e-02 6.740808486938476562e-02 9.291408210992813110e-02 2.846431732177734375e-02 8.110725134611129761e-02 1.828229241073131561e-02 6.161935925483703613e-01 3.233561001252382994e-04 4.009393602609634399e-02
2.325954381376504898e-03 1.550766290165483952e-03 1.188631430268287659e-01 1.682210899889469147e-02 6.596646308898925781e-01 5.264613777399063110e-02 1.660511712543666363e-03 1.454898864030838013e-01 5.781005020253360271e-04 3.988828393630683422e-04
3.454907611012458801e-02 9.138016961514949799e-03 1.063252240419387817e-01 3.420576751232147217e-01 1.940099336206912994e-02 1.058166697621345520e-01 3.201343417167663574e-01 5.091356486082077026e-02 2.680977806448936462e-03 8.983551524579524994e-03
4.053088650107383728e-02 7.101056398823857307e-04 2.543345093727111816e-01 4.802371188998222351e-02 5.308718681335449219e-01 3.431385755538940430e-02 7.539369910955429077e-02 1.140783354640007019e-02 4.149408545345067978e-03 2.641283790580928326e-04
9.288919158279895782e-03 3.531705122441053391e-03 1.266802400350570679e-01 6.328499317169189453e-02 1.593310385942459106e-01 1.540107131004333496e-01 8.588007651269435883e-03 4.708776473999023438e-01 2.608036622405052185e-03 1.798749086447060108e-03
7.288963068276643753e-03 4.721070639789104462e-03 2.050566114485263824e-02 1.813744753599166870e-01 1.663213782012462616e-02 4.911705851554870605e-02 2.552495896816253662e-02 4.114666488021612167e-03 6.889002323150634766e-01 1.820763340219855309e-03
8.347519040107727051e-01 3.187239344697445631e-04 1.391327530145645142e-01 1.785022323019802570e-03 7.501980755478143692e-03 2.189197111874818802e-03 1.488727721152827144e-04 1.043240699800662696e-04 1.398810464888811111e-02 7.906188693596050143e-05
1.837692968547344208e-02 6.522698998451232910e-01 4.900851752609014511e-03 2.321576140820980072e-02 6.774914450943470001e-03 2.153219655156135559e-02 2.689816243946552277e-02 4.319333471357822418e-03 1.671802997589111328e-02 2.249937951564788818e-01
7.694510221481323242e-01 5.021728202700614929e-02 7.445394992828369141e-03 1.420347136445343494e-03 1.782907359302043915e-02 9.167359676212072372e-04 1.994797203224152327e-04 4.929036367684602737e-03 5.434956401586532593e-02 9.324201941490173340e-02
2.024186775088310242e-03 5.250538815744221210e-04 2.852898091077804565e-02 1.215123850852251053e-02 4.141803830862045288e-02 1.236981246620416641e-02 9.217346669174730778e-04 9.016876220703125000e-01 1.045728422468528152e-04 2.687216910999268293e-04
8.104892820119857788e-02 2.299213595688343048e-02 6.122873164713382721e-03 4.576184600591659546e-02 1.099730376154184341e-02 8.301364630460739136e-02 2.784636802971363068e-02 1.872803643345832825e-02 3.491882681846618652e-01 3.543005287647247314e-01
5.635702982544898987e-04 8.908210396766662598e-01 1.978557338588871062e-05 3.984062277595512569e-05 2.836710336850956082e-05 1.735450205160304904e-04 4.305180027586175129e-06 3.189771960023790598e-04 2.536752144806087017e-04 1.077768579125404358e-01
8.372643031179904938e-03 4.239632689859718084e-04 2.765249907970428467e-01 2.468944191932678223e-01 1.577813029289245605e-01 1.535146832466125488e-01 1.002824157476425171e-01 5.236582830548286438e-02 2.212021499872207642e-03 1.627652673050761223e-03
1.909406739287078381e-03 1.436477992683649063e-03 2.311509251594543457e-01 1.386747658252716064e-01 2.681609094142913818e-01 4.735586047172546387e-02 2.801397144794464111e-01 2.397865988314151764e-02 1.182311214506626129e-03 6.010943092405796051e-03
9.041205048561096191e-02 2.199129574000835419e-02 1.708561182022094727e-01 1.500920951366424561e-01 1.103907600045204163e-01 2.581720054149627686e-01 4.193264618515968323e-02 3.879212588071823120e-02 1.065875813364982605e-01 1.077339332550764084e-02
8.880582638084888458e-03 3.840104618575423956e-04 3.637020885944366455e-01 2.219559811055660248e-02 5.071796774864196777e-01 3.006704337894916534e-02 3.349917009472846985e-02 3.228927031159400940e-02 9.425149764865636826e-04 8.601197041571140289e-04
6.725358311086893082e-03 2.207362740591634065e-05 7.243934869766235352e-01 3.042420744895935059e-02 1.393889486789703369e-01 4.826165735721588135e-02 2.107025682926177979e-02 2.954968996345996857e-02 8.704351057531312108e-05 7.729866047156974673e-05
3.967955335974693298e-02 1.729655265808105469e-01 1.059480234980583191e-01 3.166018426418304443e-01 1.914264634251594543e-02 6.840648502111434937e-02 1.449400279670953751e-02 3.671339154243469238e-02 2.105602994561195374e-02 2.049924284219741821e-01
4.741598665714263916e-01 2.479481399059295654e-01 1.182722277007997036e-03 9.052675450220704079e-04 4.861561115831136703e-03 1.099515720852650702e-04 1.481777781009441242e-05 7.688861223869025707e-04 4.636582918465137482e-03 2.654121816158294678e-01
1.816623806953430176e-01 2.000502310693264008e-02 1.633679419755935669e-01 6.177587434649467468e-02 1.435529589653015137e-01 3.100611828267574310e-02 1.031258516013622284e-02 4.622900485992431641e-02 1.714769899845123291e-01 1.706111580133438110e-01
2.495795190334320068e-01 2.510794624686241150e-02 4.127506166696548462e-03 7.563242688775062561e-04 3.014438087120652199e-03 5.083139985799789429e-04 5.744068766944110394e-05 1.125504146330058575e-03 6.585193276405334473e-01 5.720365419983863831e-02
3.277325928211212158e-01 2.776005864143371582e-01 4.386352002620697021e-02 4.418661352246999741e-03 3.178215026855468750e-02 1.763171399943530560e-03 3.435908292885869741e-04 1.675034873187541962e-02 6.239791959524154663e-02 2.333475053310394287e-01
6.063034757971763611e-02 8.624995499849319458e-02 5.740655213594436646e-02 1.351127028465270996e-01 3.684502467513084412e-02 8.271164447069168091e-02 6.562852859497070312e-02 6.447727233171463013e-02 4.179504513740539551e-02 3.691429495811462402e-01
2.854491816833615303e-03 2.422225661575794220e-03 1.336500328034162521e-02 2.548866271972656250e-01 2.072077617049217224e-02 6.798760890960693359e-01 7.314474321901798248e-03 1.419831812381744385e-02 2.856774022802710533e-03 1.505329273641109467e-03
4.877379164099693298e-03 4.899199120700359344e-04 5.227760877460241318e-03 6.085478663444519043e-01 1.350124948658049107e-03 2.703843414783477783e-01 1.067214086651802063e-01 2.187671605497598648e-03 2.062646444755955599e-06 2.115472161676734686e-04
3.380316197872161865e-01 1.336000673472881317e-02 1.672146022319793701e-01 7.289259880781173706e-02 1.263737678527832031e-01 1.268019080162048340e-01 2.376730367541313171e-02 3.545787930488586426e-02 8.245805650949478149e-02 1.364233158528804779e-02
1.122974231839179993e-02 1.080916845239698887e-03 3.433865308761596680e-02 4.560109972953796387e-01 3.380607813596725464e-02 1.513037830591201782e-01 2.846376001834869385e-01 2.440880611538887024e-02 1.927983947098255157e-03 1.255420735105872154e-03
4.138844669796526432e-04 8.025970458984375000e-01 9.665460311225615442e-06 2.940576232504099607e-04 1.445934231014689431e-06 1.073456252925097942e-03 5.882627192477229983e-06 1.067911362042650580e-04 1.826008083298802376e-04 1.953152120113372803e-01
3.937547802925109863e-01 1.138926669955253601e-02 4.484108183532953262e-03 4.155570641160011292e-03 9.023890830576419830e-03 7.945080869831144810e-04 2.709718246478587389e-04 5.677441135048866272e-03 5.489838719367980957e-01 2.146555297076702118e-02
9.172471240162849426e-03 1.392805110663175583e-02 7.196029275655746460e-02 1.486102640628814697e-01 1.138368397951126099e-01 1.265009343624114990e-01 4.236710071563720703e-01 5.677118897438049316e-02 1.970186829566955566e-02 1.584700681269168854e-02
2.380564361810684204e-01 4.671956300735473633e-01 6.408987566828727722e-03 5.879366770386695862e-03 1.050871144980192184e-02 2.483065705746412277e-03 1.909524784423410892e-03 1.166199217550456524e-03 1.133797764778137207e-01 1.530123353004455566e-01
3.458743542432785034e-02 4.646305367350578308e-02 2.273962274193763733e-02 2.237113863229751587e-01 1.495325565338134766e-02 7.062333077192306519e-02 1.040316298604011536e-01 7.612162828445434570e-02 2.899548597633838654e-02 3.777731359004974365e-01
1.829224266111850739e-02 3.802532330155372620e-02 3.807075619697570801e-01 4.593254253268241882e-02 1.687439233064651489e-01 4.387019202113151550e-02 2.728522419929504395e-01 1.488580554723739624e-02 3.398392349481582642e-03 1.329167466610670090e-02
9.405129589140415192e-03 2.937893616035580635e-03 6.953161954879760742e-02 2.279264628887176514e-01 4.984283074736595154e-02 5.655784606933593750e-01 5.972998216748237610e-03 4.430166259407997131e-02 1.861310191452503204e-02 5.889843683689832687e-03
3.456554189324378967e-02 1.189855742268264294e-03 2.833305299282073975e-01 2.242005318403244019e-01 1.107511371374130249e-01 1.060699969530105591e-01 2.301971316337585449e-01 8.126839064061641693e-03 1.014977926388382912e-03 5.535010714083909988e-04
3.693051170557737350e-03 8.615876431576907635e-04 4.673354327678680420e-02 1.549947410821914673e-01 4.322457127273082733e-03 7.687256336212158203e-01 2.146881539374589920e-03 1.342391129583120346e-02 2.943249419331550598e-03 2.154771471396088600e-03
2.060021013021469116e-01 2.594262920320034027e-02 4.398309886455535889e-01 1.496340632438659668e-01 1.150286383926868439e-02 6.793992966413497925e-02 3.483082400634884834e-04 7.916660606861114502e-02 5.850042682141065598e-03 1.378242205828428268e-02
1.991572976112365723e-02 1.342714647762477398e-03 8.511611819267272949e-02 3.797050938010215759e-02 4.757838547229766846e-01 2.789523452520370483e-02 1.997669599950313568e-02 3.156663179397583008e-01 2.864366164430975914e-03 1.346843037754297256e-02
2.632372640073299408e-02 1.287696808576583862e-01 5.646593496203422546e-02 9.333872795104980469e-02 1.973883621394634247e-02 5.204651132225990295e-02 3.814168646931648254e-02 3.246338665485382080e-02 7.059931010007858276e-02 4.821121096611022949e-01
5.605411529541015625e-01 3.917057067155838013e-03 2.948793470859527588e-01 1.864209398627281189e-02 7.633142918348312378e-02 8.470152504742145538e-03 2.385667338967323303e-02 3.081475617364048958e-03 6.129482295364141464e-03 4.151002038270235062e-03
3.690837475005537271e-04 1.924336174852214754e-05 5.927690267562866211e-01 1.060323342680931091e-01 8.349154889583587646e-02 1.363478153944015503e-01 6.209154054522514343e-02 1.878793537616729736e-02 1.613106542208697647e-05 7.541406375821679831e-05
2.895287424325942993e-02 5.459600128233432770e-03 3.886579349637031555e-02 1.988234557211399078e-02 2.617950923740863800e-02 3.577513620257377625e-03 5.864405538886785507e-04 2.313404232263565063e-01 5.416105501353740692e-03 6.397393345832824707e-01
1.933775469660758972e-02 2.947942726314067841e-02 2.414046972990036011e-02 1.311300545930862427e-01 1.072882115840911865e-02 4.700044542551040649e-02 1.270502433180809021e-02 9.123186767101287842e-02 1.204012613743543625e-02 6.222060322761535645e-01
7.977317087352275848e-03 2.399300225079059601e-02 3.824816271662712097e-02 4.206342250108718872e-02 5.121200531721115112e-02 1.683470234274864197e-02 7.451987266540527344e-01 5.625280085951089859e-03 1.207205187529325485e-02 5.677539855241775513e-02
1.469237846322357655e-03 1.923125586472451687e-03 1.482948195189237595e-02 5.575659871101379395e-01 5.040391348302364349e-03 3.432921767234802246e-01 7.340531796216964722e-02 1.438851235434412956e-03 9.981559560401365161e-05 9.354567155241966248e-04
1.427468284964561462e-02 3.724700538441538811e-03 1.479507535696029663e-01 1.206319127231836319e-02 7.377777695655822754e-01 1.043069642037153244e-02 1.663781516253948212e-02 4.918865486979484558e-02 6.483945529907941818e-03 1.467733178287744522e-03
6.073155440390110016e-03 1.191270351409912109e-02 1.069202125072479248e-01 4.971342533826828003e-02 1.271936893463134766e-01 3.268150240182876587e-02 6.283255815505981445e-01 1.516945846378803253e-02 4.510780330747365952e-03 1.749958842992782593e-02
4.449050873517990112e-02 4.243611823767423630e-03 1.748230680823326111e-02 3.772604092955589294e-02 3.168056532740592957e-02 1.237265579402446747e-02 8.621647022664546967e-03 7.167767882347106934e-01 1.399385090917348862e-02 1.126119792461395264e-01
7.182551920413970947e-02 1.606587618589401245e-01 6.791407614946365356e-02 1.346536278724670410e-01 4.356971755623817444e-02 2.351635880768299103e-02 1.387357711791992188e-01 9.495090693235397339e-03 2.044973075389862061e-01 1.451337039470672607e-01
2.548978663980960846e-03 2.155277412384748459e-03 1.018256545066833496e-01 2.781990468502044678e-01 1.537666916847229004e-01 3.698464035987854004e-01 3.265671059489250183e-02 3.780556470155715942e-02 1.867507584393024445e-02 2.520635258406400681e-03
5.061535630375146866e-03 6.741818785667419434e-01 2.422731369733810425e-03 4.129545297473669052e-03 6.528619560413062572e-04 2.099967794492840767e-03 5.037332884967327118e-04 1.300306059420108795e-03 7.634903769940137863e-03 3.020125925540924072e-01
4.909684509038925171e-02 4.088747315108776093e-03 2.166617512702941895e-01 2.049123942852020264e-01 2.944647893309593201e-02 4.071552753448486328e-01 1.175533398054540157e-03 2.200808562338352203e-02 5.476824939250946045e-02 1.068666484206914902e-02
2.596183121204376221e-02 3.781417384743690491e-02 1.865972876548767090e-01 1.085038185119628906e-01 2.588390707969665527e-01 8.591625839471817017e-02 5.233314633369445801e-02 1.447537839412689209e-01 1.710829138755798340e-02 8.217231929302215576e-02
2.168128639459609985e-02 1.689169206656515598e-03 4.066224396228790283e-01 5.196858569979667664e-02 2.420179247856140137e-01 3.392345085740089417e-02 2.802881784737110138e-02 2.067449688911437988e-01 3.287186846137046814e-03 4.036177881062030792e-03
4.023478925228118896e-02 2.501423656940460205e-01 2.358348341658711433e-03 2.575765596702694893e-03 2.876077312976121902e-03 6.992474664002656937e-04 6.918729050084948540e-04 1.497852033935487270e-03 2.650647163391113281e-01 4.338589310646057129e-01
5.930780619382858276e-02 1.243101954460144043e-01 7.494848221540451050e-02 3.765394538640975952e-02 4.082201421260833740e-02 1.928856037557125092e-02 3.780670762062072754e-01 4.288332536816596985e-02 9.629022330045700073e-03 2.130894958972930908e-01
8.633574843406677246e-02 7.701860368251800537e-02 2.766330838203430176e-01 7.537867873907089233e-02 1.072748824954032898e-01 1.301240622997283936e-01 1.506155282258987427e-01 4.410542920231819153e-02 2.840540558099746704e-02 2.410865388810634613e-02
5.397389829158782959e-02 1.100715771317481995e-01 4.865142330527305603e-02 9.460762888193130493e-02 3.522925823926925659e-02 1.209108158946037292e-01 4.269313067197799683e-02 4.472653940320014954e-02 3.255383074283599854e-01 1.235974356532096863e-01
1.736958175897598267e-01 3.354184031486511230e-01 1.072442997246980667e-02 1.031507365405559540e-02 2.090407349169254303e-02 3.778172191232442856e-03 2.586837625131011009e-03 1.184439286589622498e-01 5.537175014615058899e-02 2.687615156173706055e-01
2.709692902863025665e-02 2.464970020810142159e-05 2.318658167496323586e-03 3.824735176749527454e-04 3.890485095325857401e-04 2.219723828602582216e-04 6.152014066174160689e-06 5.989749115542508662e-05 9.694612026214599609e-01 3.901214950019493699e-05
2.162601239979267120e-02 8.842250108718872070e-01 6.894137477502226830e-04 1.234079012647271156e-03 1.904338423628360033e-04 6.414773524738848209e-04 3.358530739205889404e-05 6.062245927751064301e-03 2.623398415744304657e-02 5.906367301940917969e-02
1.669810339808464050e-02 5.749404802918434143e-02 7.377909030765295029e-03 2.214770950376987457e-02 4.824991803616285324e-03 3.833365626633167267e-03 1.226794556714594364e-03 2.380521222949028015e-02 9.085244499146938324e-03 8.535066246986389160e-01
1.221024151891469955e-02 4.300585947930812836e-03 7.184317708015441895e-02 2.229958325624465942e-01 5.300617590546607971e-02 2.521974146366119385e-01 7.596070319414138794e-02 2.928489744663238525e-01 7.087198318913578987e-04 1.392810605466365814e-02
4.563660826534032822e-03 3.639564290642738342e-02 2.035216800868511200e-02 1.600543707609176636e-01 6.606521550565958023e-03 4.731581211090087891e-01 2.766371937468647957e-03 2.672245502471923828e-01 3.448820905759930611e-03 2.542975731194019318e-02
1.055990811437368393e-03 1.708320691250264645e-03 2.523947358131408691e-01 1.345963180065155029e-01 1.950733065605163574e-01 1.634327620267868042e-01 1.543006896972656250e-01 9.463100880384445190e-02 7.381318137049674988e-04 2.068738685920834541e-03
2.012192644178867340e-02 7.326951622962951660e-01 1.409227773547172546e-02 1.933706551790237427e-02 6.418391596525907516e-03 1.857737824320793152e-02 2.060030214488506317e-02 7.492811977863311768e-02 1.568765565752983093e-02 7.754170894622802734e-02
8.063093759119510651e-03 6.854410283267498016e-03 6.040415167808532715e-02 1.187732145190238953e-01 1.337620615959167480e-01 1.327600926160812378e-01 3.826243802905082703e-02 4.902051985263824463e-01 1.778891775757074356e-03 9.136337786912918091e-03
3.091726917773485184e-03 5.291806459426879883e-01 1.916304609039798379e-04 2.624507527798414230e-03 7.767768693156540394e-05 2.263440284878015518e-03 2.853546058759093285e-03 1.465109235141426325e-04 4.533560201525688171e-02 4.142346084117889404e-01
7.456331700086593628e-02 1.950940489768981934e-01 1.462368853390216827e-02 1.462788786739110947e-02 1.788554713129997253e-02 8.694264106452465057e-03 1.271318085491657257e-02 2.165602333843708038e-02 2.060999870300292969e-01 4.340420365333557129e-01
5.437181591987609863e-01 9.027901105582714081e-03 2.608885765075683594e-01 8.272997289896011353e-02 4.767295718193054199e-02 1.878319308161735535e-02 1.990432105958461761e-02 5.739523097872734070e-03 4.598783329129219055e-03 6.936608813703060150e-03
5.238213762640953064e-02 7.283784914761781693e-03 1.716997846961021423e-02 1.769758947193622589e-02 1.861162297427654266e-02 1.073726825416088104e-02 5.727946758270263672e-03 2.376008313149213791e-03 8.378022909164428711e-01 3.021127916872501373e-02
2.444360256195068359e-01 7.880249619483947754e-02 8.225827477872371674e-03 1.557263662107288837e-03 6.172995548695325851e-03 6.827831384725868702e-04 2.250377583550289273e-04 1.338013214990496635e-03 4.947355389595031738e-01 1.638240218162536621e-01
8.399487286806106567e-02 6.475905328989028931e-02 4.967323038727045059e-03 1.536390511319041252e-03 1.091633550822734833e-02 1.572804758325219154e-03 9.162604692392051220e-05 9.229053743183612823e-03 1.166048720479011536e-01 7.063276767730712891e-01
1.195595040917396545e-02 7.218115329742431641e-01 1.487118005752563477e-02 3.178687766194343567e-02 2.819593762978911400e-03 1.565072126686573029e-02 1.603918150067329407e-02 7.323044817894697189e-03 2.420863881707191467e-02 1.535332649946212769e-01
7.433663122355937958e-04 1.340473972959443927e-04 1.373344846069812775e-02 5.801212191581726074e-01 2.837159670889377594e-02 3.479628562927246094e-01 9.839114733040332794e-03 1.791354827582836151e-02 1.060348120518028736e-03 1.203861902467906475e-04
3.283247351646423340e-01 1.354487985372543335e-01 1.653517968952655792e-02 2.197135798633098602e-02 1.379842869937419891e-02 5.982182919979095459e-03 5.138495471328496933e-04 8.113604970276355743e-03 1.799007505178451538e-01 2.894111275672912598e-01
1.100884452462196350e-01 1.872745156288146973e-01 3.091318719089031219e-02 3.066409006714820862e-02 1.385861635208129883e-01 2.023317106068134308e-02 3.746875002980232239e-02 2.402954995632171631e-01 2.057803422212600708e-02 1.838981807231903076e-01
