2.311379648745059967e-02 1.401632279157638550e-01 4.904924333095550537e-02 7.707189768552780151e-02 3.441876471042633057e-01 1.541497558355331421e-01 2.531180903315544128e-02 8.576250821352005005e-02 3.985108435153961182e-02 6.133906543254852295e-02
9.008479118347167969e-02 1.295210570096969604e-01 2.744086086750030518e-03 1.427253591828048229e-03 3.534045070409774780e-03 1.068333745934069157e-03 4.694852977991104126e-04 2.274133439641445875e-04 7.259721159934997559e-01 4.495134577155113220e-02
2.310325801372528076e-01 3.500536829233169556e-02 1.535324752330780029e-02 7.672940264455974102e-04 1.256382558494806290e-02 5.951767670921981335e-04 9.764430433278903365e-05 9.277323260903358459e-03 5.627040565013885498e-02 6.390371322631835938e-01
8.059265464544296265e-02 7.928097248077392578e-02 3.316916525363922119e-03 3.909475635737180710e-04 2.650327049195766449e-02 3.833429946098476648e-04 9.967226651497185230e-05 2.381682861596345901e-04 7.834581732749938965e-01 2.573586069047451019e-02
2.813158035278320312e-01 1.473421812988817692e-03 1.983564049005508423e-01 1.257075276225805283e-02 3.725036978721618652e-01 9.376858919858932495e-02 9.855209849774837494e-03 2.169029228389263153e-02 7.360911462455987930e-03 1.104956725612282753e-03
8.058612048625946045e-02 4.850292112678289413e-03 4.190244898200035095e-02 1.556483656167984009e-02 7.932382076978683472e-02 2.079714834690093994e-02 1.206074841320514679e-02 5.446976423263549805e-01 1.053366139531135559e-01 9.488037973642349243e-02
2.039722166955471039e-02 8.287224769592285156e-01 7.270275615155696869e-03 6.721850484609603882e-03 8.124331012368202209e-03 8.878400549292564392e-03 2.811023965477943420e-03 8.627246133983135223e-03 1.665650680661201477e-02 9.179069846868515015e-02
2.365688383579254150e-01 7.924020290374755859e-03 5.637561902403831482e-02 1.962342560291290283e-01 8.396541327238082886e-02 2.817562520503997803e-01 3.092150390148162842e-02 9.625957161188125610e-02 3.542911726981401443e-03 6.451657507568597794e-03
1.258992403745651245e-01 2.444742619991302490e-02 1.688772737979888916e-01 7.973203808069229126e-02 2.173099219799041748e-01 1.441413164138793945e-01 1.185308117419481277e-02 9.414106607437133789e-03 1.881552189588546753e-01 3.017030097544193268e-02
8.039150387048721313e-03 1.178693771362304688e-02 4.601612687110900879e-03 3.688399493694305420e-02 3.298107767477631569e-03 4.069336503744125366e-02 8.551117777824401855e-01 6.342417560517787933e-03 2.460347022861242294e-04 3.299654275178909302e-02
5.526432767510414124e-02 1.776652783155441284e-01 4.373482894152402878e-03 4.365107510238885880e-03 1.253409311175346375e-02 3.765854984521865845e-03 2.779047004878520966e-03 1.083820238709449768e-01 1.496772840619087219e-02 6.159030199050903320e-01
1.749859005212783813e-01 1.657947450876235962e-01 6.455346941947937012e-03 3.540164325386285782e-03 8.840574882924556732e-03 2.128076739609241486e-03 8.587328484281897545e-04 1.211137976497411728e-03 5.921235084533691406e-01 4.406179860234260559e-02
8.041734993457794189e-02 7.001171261072158813e-02 1.329536456614732742e-02 3.712219651788473129e-03 8.952329307794570923e-02 2.939737401902675629e-03 6.701366975903511047e-03 3.203989565372467041e-01 4.551433026790618896e-03 4.084485769271850586e-01
1.802859455347061157e-02 6.683627516031265259e-02 4.857521504163742065e-02 1.298595368862152100e-01 1.042160540819168091e-01 3.236953318119049072e-01 2.275375835597515106e-02 2.420177161693572998e-01 1.337631721980869770e-03 4.267993196845054626e-02
7.884120196104049683e-02 3.361546993255615234e-01 2.328560920432209969e-03 1.610521459951996803e-03 5.835225805640220642e-03 2.440125681459903717e-03 5.720935223507694900e-05 9.875829564407467842e-04 5.336690545082092285e-01 3.807582333683967590e-02
7.622428238391876221e-02 3.335587680339813232e-01 3.952642902731895447e-03 3.249794477596879005e-03 1.024472713470458984e-02 1.315063331276178360e-03 1.162368105724453926e-03 1.680851564742624760e-03 2.004338204860687256e-01 3.681776523590087891e-01
5.893702805042266846e-02 1.765511406119912863e-04 1.549121886491775513e-01 7.744896411895751953e-02 4.827871546149253845e-02 2.055751830339431763e-01 3.316935896873474121e-02 4.078716337680816650e-01 7.715314161032438278e-03 5.914980545639991760e-03
2.058449760079383850e-02 8.553512692451477051e-01 5.100679118186235428e-04 1.074768835678696632e-03 8.888805168680846691e-04 3.370084450580179691e-04 1.200894825160503387e-03 2.456897345837205648e-04 2.716253325343132019e-02 9.264455735683441162e-02
5.563744306564331055e-01 1.381725966930389404e-01 4.104631394147872925e-02 1.218237914144992828e-02 5.146579071879386902e-02 1.867450401186943054e-02 1.283930847421288490e-03 3.244647383689880371e-02 1.100689917802810669e-01 3.828458115458488464e-02
2.521476708352565765e-03 5.641689896583557129e-01 2.433252520859241486e-03 5.379321519285440445e-03 2.192635554820299149e-03 1.405127346515655518e-03 1.177705824375152588e-02 7.143440889194607735e-04 5.898683797568082809e-03 4.035091102123260498e-01
6.475102901458740234e-02 1.844839304685592651e-01 9.524929337203502655e-03 8.272923529148101807e-02 9.986691176891326904e-03 3.905478492379188538e-02 2.314231172204017639e-02 4.192869365215301514e-02 2.956053912639617920e-01 2.487929910421371460e-01
2.811255166307091713e-03 1.987036317586898804e-03 2.549814619123935699e-02 1.064828187227249146e-01 6.994308438152074814e-03 1.700666546821594238e-01 5.414580106735229492e-01 1.346961259841918945e-01 4.171592183411121368e-03 5.834046285599470139e-03
8.067827671766281128e-03 1.540939509868621826e-01 2.824465045705437660e-03 2.084644977003335953e-03 2.198750898241996765e-02 1.234342926181852818e-03 1.127678900957107544e-03 4.430423956364393234e-03 3.224206715822219849e-02 7.719070911407470703e-01
5.618470907211303711e-02 3.016156256198883057e-01 1.201009727083146572e-03 5.062734708189964294e-04 3.473668126389384270e-03 2.809146535582840443e-04 5.212736432440578938e-04 4.248682816978543997e-04 1.040986552834510803e-01 5.316930413246154785e-01
3.810043679550290108e-03 5.909383762627840042e-03 1.652034968137741089e-01 1.057567074894905090e-01 3.900205716490745544e-02 3.034063279628753662e-01 3.514217138290405273e-01 1.718666404485702515e-02 1.471715397201478481e-03 6.831827107816934586e-03
7.832647562026977539e-01 9.798468090593814850e-03 1.252239570021629333e-02 4.463876131922006607e-03 2.796196378767490387e-02 1.434648642316460609e-03 2.668900415301322937e-03 3.657274181023240089e-03 1.373478919267654419e-01 1.687990687787532806e-02
3.057970665395259857e-03 2.844948612619191408e-04 4.190489053726196289e-01 8.410742133855819702e-02 3.131497800350189209e-01 1.115026995539665222e-01 5.611725524067878723e-02 1.117956172674894333e-02 1.006519421935081482e-03 5.455085774883627892e-04
2.112225396558642387e-03 1.060739668901078403e-05 4.246896877884864807e-02 7.459070533514022827e-03 9.513798356056213379e-02 1.386395003646612167e-02 8.354384303092956543e-01 3.444982459768652916e-03 4.582296969601884484e-05 1.794331728888209909e-05
3.651450574398040771e-01 3.709823358803987503e-03 1.077954284846782684e-02 1.212649745866656303e-03 4.758376628160476685e-02 3.029531508218497038e-04 6.236624903976917267e-04 1.381726004183292389e-03 5.563637018203735352e-01 1.289712730795145035e-02
9.364510886371135712e-03 3.002673620358109474e-03 2.470685690641403198e-01 1.392987370491027832e-01 6.711708754301071167e-02 1.944078803062438965e-01 3.051196932792663574e-01 2.228300273418426514e-02 4.586508497595787048e-03 7.751315366476774216e-03
1.895599300041794777e-03 4.779148846864700317e-03 1.121474727988243103e-01 2.480861842632293701e-01 2.800302207469940186e-02 2.932673692703247070e-01 2.766301035881042480e-01 2.777581661939620972e-02 1.644696341827511787e-03 5.770645104348659515e-03
4.349085036665201187e-03 1.452660799259319901e-04 1.542790979146957397e-01 1.783305779099464417e-03 7.942999601364135742e-01 2.036517485976219177e-03 4.218546301126480103e-02 5.214530974626541138e-04 3.448506467975676060e-04 5.501199120772071183e-05
7.862687110900878906e-01 2.049116045236587524e-02 6.182636134326457977e-03 1.900300383567810059e-03 2.233411557972431183e-02 2.927211346104741096e-03 2.588279603514820337e-04 1.022331267595291138e-01 1.886402443051338196e-02 3.853992745280265808e-02
1.896776258945465088e-02 1.593265682458877563e-03 3.051302395761013031e-02 1.519511919468641281e-03 7.730533368885517120e-03 1.626360462978482246e-03 5.395232583396136761e-04 1.509638736024498940e-03 9.287027716636657715e-01 7.297633681446313858e-03
3.714215382933616638e-02 1.336463261395692825e-02 2.850090563297271729e-01 9.791726619005203247e-02 1.578933745622634888e-01 2.615126371383666992e-01 2.489532902836799622e-02 9.553328156471252441e-02 1.463916432112455368e-02 1.209310069680213928e-02
5.890884399414062500e-01 4.309205338358879089e-03 2.653824537992477417e-02 3.663418116047978401e-03 2.584773674607276917e-02 2.994821872562170029e-03 2.834868384525179863e-03 3.054603002965450287e-03 3.364188969135284424e-01 5.249919369816780090e-03
2.712454181164503098e-03 7.594309449195861816e-01 1.052853008332022000e-06 7.182306580943986773e-05 1.509098456153878942e-05 7.875805749790742993e-06 3.841831494355574250e-05 2.491425766493193805e-05 9.064885089173913002e-04 2.367909103631973267e-01
1.210213080048561096e-01 1.672268845140933990e-02 2.277831174433231354e-02 1.451055891811847687e-02 1.743242889642715454e-01 2.327083237469196320e-02 6.975117139518260956e-04 1.621422469615936279e-01 4.291045069694519043e-01 3.542769327759742737e-02
3.871472319588065147e-03 2.783874806482344866e-04 4.943325649946928024e-03 2.139167161658406258e-03 8.002581447362899780e-02 1.084699202328920364e-02 8.956628153100609779e-04 8.932036757469177246e-01 3.850498760584741831e-04 3.410528413951396942e-03
3.209966048598289490e-02 8.210416126530617476e-05 4.294321835041046143e-01 1.431019417941570282e-02 4.341217279434204102e-01 4.996912553906440735e-02 1.621413975954055786e-02 2.354763261973857880e-02 1.451553252991288900e-04 7.811276736902073026e-05
7.131727784872055054e-02 1.636504568159580231e-02 1.671406477689743042e-01 3.776007518172264099e-02 2.702784538269042969e-01 5.617815628647804260e-02 1.245760247111320496e-01 2.303964197635650635e-01 2.912733703851699829e-03 2.307524345815181732e-02
1.191728748381137848e-02 1.972641050815582275e-01 1.277087489143013954e-03 4.514861851930618286e-03 7.359581533819437027e-03 7.113928440958261490e-03 5.941722192801535130e-04 9.708354249596595764e-03 2.172737866640090942e-01 5.429767966270446777e-01
6.847818149253726006e-04 1.482871267944574356e-02 1.889614737592637539e-03 1.629805266857147217e-01 5.238973069936037064e-03 7.757542282342910767e-02 5.522387623786926270e-01 9.220161475241184235e-03 5.694560240954160690e-03 1.696484982967376709e-01
6.078258529305458069e-02 1.060035824775695801e-02 2.069214880466461182e-01 8.216554671525955200e-02 1.369954794645309448e-01 7.575466483831405640e-02 3.192841708660125732e-01 8.506446145474910736e-03 8.722942322492599487e-02 1.175973471254110336e-02
4.874735772609710693e-01 1.256949454545974731e-02 1.505237519741058350e-01 2.934398502111434937e-02 1.310419291257858276e-01 1.160123571753501892e-01 1.166814821772277355e-03 3.847660124301910400e-02 2.847096323966979980e-02 4.920585546642541885e-03
1.606616191565990448e-02 5.476142168045043945e-01 2.687328960746526718e-03 1.078460291028022766e-01 1.732852496206760406e-02 4.781117662787437439e-02 5.961747840046882629e-02 1.620305888354778290e-02 6.691929418593645096e-03 1.781341135501861572e-01
2.126414701342582703e-02 1.092050783336162567e-02 1.794707775115966797e-01 2.775039151310920715e-02 3.108889460563659668e-01 9.967263042926788330e-02 4.099420830607414246e-02 3.021797835826873779e-01 1.404805807396769524e-04 6.718182470649480820e-03
5.827666819095611572e-02 8.333798497915267944e-03 1.739327050745487213e-02 1.758343912661075592e-02 4.748650491237640381e-01 3.495663031935691833e-02 1.065212022513151169e-02 2.942597270011901855e-01 7.994813472032546997e-02 3.731220029294490814e-03
7.828879170119762421e-03 2.689274842850863934e-04 6.764275580644607544e-02 1.021065711975097656e-01 2.886701934039592743e-02 7.862951159477233887e-01 1.051551545970141888e-03 4.316816572099924088e-03 1.443571527488529682e-03 1.787916262401267886e-04
9.041959047317504883e-02 7.652649655938148499e-04 2.198124080896377563e-01 1.344619132578372955e-02 3.343726396560668945e-01 7.090895622968673706e-02 2.244685310870409012e-03 2.616299688816070557e-01 4.806691315025091171e-03 1.593506312929093838e-03
1.076571419835090637e-01 6.146190571598708630e-04 2.267877012491226196e-01 1.032116543501615524e-02 3.499685525894165039e-01 4.183001071214675903e-02 1.101919729262590408e-02 2.415693551301956177e-01 4.174537956714630127e-03 6.057788617908954620e-03
1.224495321512222290e-01 1.494231983087956905e-03 1.237359419465065002e-01 1.034888848662376404e-01 1.888329833745956421e-01 3.129210174083709717e-01 5.481004342436790466e-02 1.587547734379768372e-02 7.517637312412261963e-02 1.215470721945166588e-03
1.035774825140833855e-03 8.304397488245740533e-05 1.170120388269424438e-02 2.766565605998039246e-02 2.480191923677921295e-02 2.282239869236946106e-02 9.108436703681945801e-01 8.067745948210358620e-04 1.386209478368982673e-04 1.009170082397758961e-04
6.234262138605117798e-03 2.074110554531216621e-03 3.770738840103149414e-02 1.126859113574028015e-01 2.916472256183624268e-01 2.193653434514999390e-01 2.476447373628616333e-01 7.010383903980255127e-02 5.846276413649320602e-03 6.690999027341604233e-03
5.373891070485115051e-02 1.691618710756301880e-01 6.307416129857301712e-03 5.688336677849292755e-03 2.640271326526999474e-03 2.704971004277467728e-03 2.130242530256509781e-03 1.204426772892475128e-02 3.146541714668273926e-01 4.309294819831848145e-01
2.606390789151191711e-02 3.261370956897735596e-02 9.306964464485645294e-03 8.379797637462615967e-02 3.211457282304763794e-02 2.893689572811126709e-01 1.408830168657004833e-03 9.673524647951126099e-02 4.201604425907135010e-01 8.429322391748428345e-03
8.179207891225814819e-02 6.437981501221656799e-03 8.776351809501647949e-02 2.671390958130359650e-02 1.724005788564682007e-01 3.788071125745773315e-02 3.360984921455383301e-01 2.426240146160125732e-01 4.892008844763040543e-03 3.396753920242190361e-03
1.177834793925285339e-01 2.794346213340759277e-01 1.267881244421005249e-01 3.610844910144805908e-02 1.783630251884460449e-01 3.756849467754364014e-02 1.603782176971435547e-02 4.901093989610671997e-02 7.247178256511688232e-02 8.643328398466110229e-02
5.637150630354881287e-02 5.831024143844842911e-03 1.638301328057423234e-04 1.548853106214664876e-05 2.498730609659105539e-04 1.361091653961921111e-05 6.294680474638880696e-07 1.379595232720021158e-05 9.322643876075744629e-01 5.075797438621520996e-03
4.992767423391342163e-02 3.711694385856389999e-03 2.378297448158264160e-01 2.462638542056083679e-02 2.193024009466171265e-01 2.406038902699947357e-02 4.265224039554595947e-01 1.064823288470506668e-02 5.189860821701586246e-04 2.852048259228467941e-03
2.456793794408440590e-03 9.329941868782043457e-02 2.099030651152133942e-03 1.222877670079469681e-02 9.024336468428373337e-04 8.019284345209598541e-03 7.229373324662446976e-03 1.518864650279283524e-02 2.093358431011438370e-03 8.564829230308532715e-01
9.075437784194946289e-01 1.978284213691949844e-03 3.433196572586894035e-03 9.755026985658332705e-05 5.466420669108629227e-03 4.145142884226515889e-05 1.998424704652279615e-05 5.273474962450563908e-04 7.913478463888168335e-02 1.757116056978702545e-03
6.925244629383087158e-02 2.597070932388305664e-01 4.582004621624946594e-03 1.393325859680771828e-03 7.642243988811969757e-03 3.575100796297192574e-03 1.918984708026982844e-05 3.321941941976547241e-03 5.773302912712097168e-01 7.317631691694259644e-02
9.353349804878234863e-01 3.536846721544861794e-03 8.511612191796302795e-03 3.037726040929555893e-03 2.663056738674640656e-02 1.409098156727850437e-03 6.290879100561141968e-04 9.453045204281806946e-04 1.892221160233020782e-02 1.042498508468270302e-03
9.931473433971405029e-02 9.371989290229976177e-05 7.475836873054504395e-01 2.797830104827880859e-02 6.589240394532680511e-03 1.106376200914382935e-01 3.646633122116327286e-03 3.978943917900323868e-03 5.990046702208928764e-05 1.171743351733312011e-04
1.040537953376770020e-01 7.150731682777404785e-01 3.085436765104532242e-04 1.859327603597193956e-04 1.064973766915500164e-03 4.295714024920016527e-04 7.806627763784490526e-06 1.205444335937500000e-03 1.602400466799736023e-02 1.616468429565429688e-01
1.011957600712776184e-01 1.865320056676864624e-01 4.604074172675609589e-03 4.311557859182357788e-03 1.339541077613830566e-01 1.007955428212881088e-02 5.046892911195755005e-04 7.121323049068450928e-02 1.058025807142257690e-01 3.818024098873138428e-01
1.044553816318511963e-01 1.883123256266117096e-02 1.754943840205669403e-02 6.191411241888999939e-02 1.798154711723327637e-01 9.236775338649749756e-02 3.795958356931805611e-03 3.342639207839965820e-01 1.756453663110733032e-01 1.136145647615194321e-02
1.388085633516311646e-01 4.285836592316627502e-02 4.416368156671524048e-02 4.199519380927085876e-02 9.036383032798767090e-02 2.847860194742679596e-02 5.923388525843620300e-03 6.681324541568756104e-02 4.995157718658447266e-01 4.107933491468429565e-02
8.902643918991088867e-01 7.737683132290840149e-03 4.521747585386037827e-03 1.147086150012910366e-04 8.240052266046404839e-04 8.786110993241891265e-05 2.807660894177388400e-05 5.718246029573492706e-05 9.375714510679244995e-02 2.607097150757908821e-03
7.538375211879611015e-04 3.589264815673232079e-04 1.325425505638122559e-02 1.257521472871303558e-02 3.695415332913398743e-02 4.184788558632135391e-03 9.304737448692321777e-01 1.256468938663601875e-03 8.320301390085660387e-07 1.877055765362456441e-04
1.367606222629547119e-03 3.183132212143391371e-04 2.435190416872501373e-02 8.988773450255393982e-03 3.573377151042222977e-03 8.964683860540390015e-03 9.495590925216674805e-01 2.772778738290071487e-03 1.585863969921774697e-06 1.020261333906091750e-04
8.327829241752624512e-01 8.638793602585792542e-03 3.629820654168725014e-03 3.017375420313328505e-04 2.033274853602051735e-03 1.381767360726371408e-04 7.221252599265426397e-05 1.280248397961258888e-04 1.493879556655883789e-01 2.887245034798979759e-03
4.567482471466064453e-01 5.838028155267238617e-03 7.974410057067871094e-02 1.344704162329435349e-02 1.444004625082015991e-01 2.104723826050758362e-02 1.350403390824794769e-02 2.476340681314468384e-01 1.080626901239156723e-02 6.830571684986352921e-03
2.340994626283645630e-01 1.947893500328063965e-01 3.575920127332210541e-03 1.880439696833491325e-03 1.866652816534042358e-02 1.199192018248140812e-03 1.038963324390351772e-03 2.714413404464721680e-02 7.438147068023681641e-02 4.432244598865509033e-01
3.576125502586364746e-01 4.991938918828964233e-02 2.414825139567255974e-03 3.565840306691825390e-04 4.791492130607366562e-03 1.683434529695659876e-04 5.383649477153085172e-05 1.091821584850549698e-03 5.406948328018188477e-01 4.289637878537178040e-02
9.650439620018005371e-01 1.330541167408227921e-02 4.740030039101839066e-03 3.063453768845647573e-04 2.616907004266977310e-03 1.164142813649959862e-04 2.662513870745897293e-04 3.502038889564573765e-04 9.606857784092426300e-03 3.647691337391734123e-03
7.157247066497802734e-01 9.318527765572071075e-03 1.247884798794984818e-02 3.380647301673889160e-02 7.168241310864686966e-03 2.494263835251331329e-02 2.350561553612351418e-03 1.905148029327392578e-01 1.772446790710091591e-03 1.922624651342630386e-03
9.836602210998535156e-01 1.386568066664040089e-03 2.181353745982050896e-03 2.654044074006378651e-04 1.093211118131875992e-03 2.379242214374244213e-04 8.420906669925898314e-05 1.283119345316663384e-04 1.042016316205263138e-02 5.427427240647375584e-04
1.067751795053482056e-01 6.532855331897735596e-02 1.009094715118408203e-02 6.888959556818008423e-03 4.988529905676841736e-02 8.478901349008083344e-03 3.633075393736362457e-03 1.842193752527236938e-01 2.631407044827938080e-02 5.383856296539306641e-01
3.924968186765909195e-03 3.776819445192813873e-03 3.759771212935447693e-02 2.434092760086059570e-02 1.187270730733871460e-01 1.069742720574140549e-02 7.961515784263610840e-01 2.894985722377896309e-03 8.349497802555561066e-04 1.053558662533760071e-03
9.722535014152526855e-01 4.887878894805908203e-03 2.731911081355065107e-04 2.470888830430340022e-05 1.415860140696167946e-03 2.573634264990687370e-05 7.087469839461846277e-06 1.782573526725172997e-03 1.613833382725715637e-02 3.191136987879872322e-03
3.116254322230815887e-02 1.366907730698585510e-02 1.054182276129722595e-02 1.329616364091634750e-02 3.370746374130249023e-01 4.361620545387268066e-02 1.042141392827033997e-02 5.165593624114990234e-01 1.438541896641254425e-02 9.273462928831577301e-03
9.294933825731277466e-02 2.002642955631017685e-03 5.301202647387981415e-03 8.545480668544769287e-03 1.853247918188571930e-02 1.991381123661994934e-02 1.328185317106544971e-04 8.426855802536010742e-01 4.305987153202295303e-03 5.630706436932086945e-03
1.659408444538712502e-03 6.825339198112487793e-01 4.382936167530715466e-04 1.456873025745153427e-03 4.236259701428934932e-05 5.568905035033822060e-04 4.546250565908849239e-04 3.141566412523388863e-04 3.054709522984921932e-04 3.122379183769226074e-01
4.793055355548858643e-03 2.469657920300960541e-04 1.299429386854171753e-01 3.362559899687767029e-02 4.022523462772369385e-01 7.762779295444488525e-02 3.258258998394012451e-01 2.519810386002063751e-02 1.471638825023546815e-04 3.402892616577446461e-04
9.658426791429519653e-02 1.461361795663833618e-01 5.766868591308593750e-03 5.875678360462188721e-02 4.866440780460834503e-03 2.123370952904224396e-02 1.004299987107515335e-02 6.237404420971870422e-03 5.869180560111999512e-01 6.345731019973754883e-02
3.608634173870086670e-01 1.950996555387973785e-02 2.123082429170608521e-02 4.466584697365760803e-02 8.977861702442169189e-02 3.433065488934516907e-02 1.339104771614074707e-02 6.689538806676864624e-02 3.075920045375823975e-01 4.174236953258514404e-02
4.069942515343427658e-03 1.545990926388185471e-05 3.597021400928497314e-01 1.953527797013521194e-03 6.114105582237243652e-01 8.393268100917339325e-03 1.049187127500772476e-02 3.700768109411001205e-03 2.399281365796923637e-04 2.260431028844323009e-05
2.195258587598800659e-01 1.344678178429603577e-02 5.845433473587036133e-02 4.074386134743690491e-02 3.124430179595947266e-01 9.972579777240753174e-02 1.519388146698474884e-02 1.926842182874679565e-01 4.385007545351982117e-02 3.932323306798934937e-03
1.295408420264720917e-02 7.306547164916992188e-01 4.806212615221738815e-03 9.261301718652248383e-03 5.590110551565885544e-03 1.212327368557453156e-02 6.185289938002824783e-03 5.756653472781181335e-02 2.891417592763900757e-02 1.319442242383956909e-01
3.611437277868390083e-03 5.094723019283264875e-05 1.785447150468826294e-01 7.363010942935943604e-02 4.856831729412078857e-01 1.851711720228195190e-01 2.156277932226657867e-02 5.090401321649551392e-02 4.507658595684915781e-04 3.909837687388062477e-04
4.351021721959114075e-03 1.081479858839884400e-04 1.640179567039012909e-02 1.627728343009948730e-01 1.101723778992891312e-02 7.479656934738159180e-01 4.906334355473518372e-02 7.079124916344881058e-03 1.190267386846244335e-03 5.055547080701217055e-05
9.993283450603485107e-02 9.277217835187911987e-02 1.628928631544113159e-01 8.497138321399688721e-02 1.854310184717178345e-01 7.382958382368087769e-02 1.294859126210212708e-02 2.094231732189655304e-02 1.650347262620925903e-01 1.012444645166397095e-01
2.872922457754611969e-02 9.829774498939514160e-02 5.147115793079137802e-03 1.375504583120346069e-01 1.374529488384723663e-02 4.100356698036193848e-01 1.354436203837394714e-02 1.311190798878669739e-02 2.340384870767593384e-01 4.579969495534896851e-02
1.658305525779724121e-01 7.075275182723999023e-01 2.120365970768034458e-04 4.873329016845673323e-04 1.197538455016911030e-03 8.351946016773581505e-04 5.653888365486636758e-06 5.197712220251560211e-03 6.342838704586029053e-02 5.527819693088531494e-02
3.287081606686115265e-03 6.919479346834123135e-04 2.216971665620803833e-02 1.164641454815864563e-01 7.473557721823453903e-03 5.269610285758972168e-01 1.624574139714241028e-02 2.885263562202453613e-01 1.719460450112819672e-02 9.858809644356369972e-04
1.302399933338165283e-01 1.981295496225357056e-01 1.366557478904724121e-01 8.027119189500808716e-02 1.021284982562065125e-01 7.328934222459793091e-02 1.006636396050453186e-02 6.006610393524169922e-02 1.816135197877883911e-01 2.753973007202148438e-02
8.180589675903320312e-01 6.763129029422998428e-03 2.541258931159973145e-03 6.698949728161096573e-04 4.060821607708930969e-03 7.230037590488791466e-04 4.433560025063343346e-05 4.294976592063903809e-03 1.594609022140502930e-01 3.382704686373472214e-03
3.807762563228607178e-01 1.900395494885742664e-03 3.750176727771759033e-01 2.366436459124088287e-02 1.248445808887481689e-01 3.475975990295410156e-02 2.427314175292849541e-03 1.822889596223831177e-02 3.406621143221855164e-02 4.314475692808628082e-03
7.957992702722549438e-02 1.980402320623397827e-02 8.780860900878906250e-02 1.236720681190490723e-01 7.030881941318511963e-02 2.730222642421722412e-01 1.026105508208274841e-01 2.632903400808572769e-03 2.391944229602813721e-01 1.366416341625154018e-03
6.558352150022983551e-03 7.583044935017824173e-04 2.827029228210449219e-01 1.733679883182048798e-02 5.474072694778442383e-01 4.502266645431518555e-02 8.987409621477127075e-02 9.426224045455455780e-03 4.956649499945342541e-04 4.176611255388706923e-04
1.079549174755811691e-02 1.552028488367795944e-02 3.702927380800247192e-02 1.234039068222045898e-01 1.285085678100585938e-01 2.671915590763092041e-01 3.108494579792022705e-01 9.780034422874450684e-02 6.056329584680497646e-04 8.295569568872451782e-03
1.796719059348106384e-02 1.124215498566627502e-02 3.492803499102592468e-02 6.371510773897171021e-02 3.098919689655303955e-01 1.105886101722717285e-01 3.309874832630157471e-01 1.058245897293090820e-01 3.435174934566020966e-03 1.141962315887212753e-02
6.812419295310974121e-01 3.098226711153984070e-02 1.568446285091340542e-03 5.333237932063639164e-04 5.653723492287099361e-04 7.514983881264925003e-04 5.749820411438122392e-05 1.019400777295231819e-03 2.774490118026733398e-01 5.831334274262189865e-03
7.758576888591051102e-03 2.675431547686457634e-03 6.839303672313690186e-02 1.100536063313484192e-02 6.327440142631530762e-01 1.700589992105960846e-02 6.792122870683670044e-02 1.916614323854446411e-01 3.821604768745601177e-04 4.528402059804648161e-04
2.378028780221939087e-01 2.555383928120136261e-02 5.434812605381011963e-02 1.520901266485452652e-02 1.372114866971969604e-01 7.954525761306285858e-03 4.087957441806793213e-01 1.079703345894813538e-01 6.038348656147718430e-04 4.550251644104719162e-03
9.400981478393077850e-03 2.339577302336692810e-03 4.190738871693611145e-02 2.654479257762432098e-02 8.448416739702224731e-02 2.070722728967666626e-02 7.714582085609436035e-01 4.250383004546165466e-02 1.509253593212633859e-06 6.524096825160086155e-04
4.231362640857696533e-01 1.462118923664093018e-01 3.519006771966814995e-03 5.191584350541234016e-04 1.090727373957633972e-02 3.070121165364980698e-04 4.348632937762886286e-04 1.260729506611824036e-03 2.326088547706604004e-01 1.810949295759201050e-01
5.999078974127769470e-03 1.183259859681129456e-01 4.878260951954871416e-04 6.757948431186378002e-04 1.771654235199093819e-03 1.355314743705093861e-04 3.498602600302547216e-04 5.125828320160508156e-04 9.630586206912994385e-02 7.754358053207397461e-01
2.346299029886722565e-02 1.767054898664355278e-03 4.600647836923599243e-02 1.105393022298812866e-01 3.341616094112396240e-01 3.375809192657470703e-01 2.205619029700756073e-02 8.948229998350143433e-02 3.459434583783149719e-02 3.488401998765766621e-04
3.776335343718528748e-02 6.019676923751831055e-01 4.765017889440059662e-03 7.015871815383434296e-04 3.773751901462674141e-03 1.744037726894021034e-03 2.034124190686270595e-04 2.299712738022208214e-03 3.919804468750953674e-02 3.075833022594451904e-01
6.984762847423553467e-03 2.723887795582413673e-03 1.333470921963453293e-02 1.131719909608364105e-03 4.016850516200065613e-02 7.023809477686882019e-03 1.016820780932903290e-03 9.183955788612365723e-01 6.656395271420478821e-04 8.554511703550815582e-03
9.784030914306640625e-01 9.607668034732341766e-04 1.037776190787553787e-02 2.346276742173358798e-04 2.429602202028036118e-03 3.495296987239271402e-04 1.979528497031424195e-05 2.501485141692683101e-05 6.659554783254861832e-03 5.401494563557207584e-04
1.986177265644073486e-01 2.444749474525451660e-01 9.893574565649032593e-02 4.496897384524345398e-02 5.603324249386787415e-02 1.543934196233749390e-01 6.969651672989130020e-03 1.999196223914623260e-02 6.658823043107986450e-02 1.090261638164520264e-01
9.318717718124389648e-01 3.057722351513803005e-04 4.919463023543357849e-02 1.774628413841128349e-03 1.029815059155225754e-02 2.181231044232845306e-03 1.109336371882818639e-04 5.178624996915459633e-04 3.613348584622144699e-03 1.314957044087350368e-04
