2.595121264457702637e-01 1.466578803956508636e-02 9.841278940439224243e-02 3.555395826697349548e-02 8.531010150909423828e-02 2.286096662282943726e-02 3.068171627819538116e-02 2.745358645915985107e-02 3.905629217624664307e-01 3.498600795865058899e-02
6.001016125082969666e-02 2.856487929821014404e-01 1.151195820420980453e-02 1.537066651508212090e-03 1.516796648502349854e-03 7.751477533020079136e-04 2.250859542982652783e-04 3.357960376888513565e-03 1.149520091712474823e-02 6.239218711853027344e-01
2.025977708399295807e-02 8.946123532950878143e-03 8.981379866600036621e-02 6.473444402217864990e-02 6.880117207765579224e-02 6.393881142139434814e-02 6.362054944038391113e-01 1.243977341800928116e-02 8.682700805366039276e-03 2.617785520851612091e-02
3.294995054602622986e-02 9.839976578950881958e-02 3.515779599547386169e-02 1.680062562227249146e-01 8.779411017894744873e-02 1.469184309244155884e-01 4.903787747025489807e-02 7.929784059524536133e-02 2.684187293052673340e-01 3.401925042271614075e-02
2.586105093359947205e-02 5.749883595854043961e-03 1.479729637503623962e-02 8.287446200847625732e-02 1.504091545939445496e-02 4.753709211945533752e-02 2.216435223817825317e-02 6.967359781265258789e-01 2.419520867988467216e-03 8.681937307119369507e-02
2.856841497123241425e-02 6.958511471748352051e-02 6.544343382120132446e-02 1.667271554470062256e-01 2.244926057755947113e-02 4.493341147899627686e-01 7.688777055591344833e-03 5.683080852031707764e-02 6.511596590280532837e-02 6.825688481330871582e-02
8.100098930299282074e-03 1.068275421857833862e-03 1.361739486455917358e-01 2.953512035310268402e-02 3.882526755332946777e-01 6.298828870058059692e-02 5.843198671936988831e-02 3.074434995651245117e-01 5.442992551252245903e-04 7.461840286850929260e-03
8.757649362087249756e-02 7.323911879211664200e-03 1.293294578790664673e-01 1.636026799678802490e-01 9.597546607255935669e-02 1.064005643129348755e-01 2.478690892457962036e-01 4.375033825635910034e-02 8.277756720781326294e-02 3.539444878697395325e-02
2.581140771508216858e-02 8.799549937248229980e-02 8.376337587833404541e-03 1.532306969165802002e-01 2.700979122892022133e-03 4.363573715090751648e-02 5.765771958976984024e-03 4.009065404534339905e-02 9.358841180801391602e-02 5.388044118881225586e-01
1.067990250885486603e-02 6.666890811175107956e-03 8.616492152214050293e-02 2.518190145492553711e-01 3.525731712579727173e-02 1.702897548675537109e-01 4.192747175693511963e-01 1.362387556582689285e-02 1.085599302314221859e-03 5.138055421411991119e-03
3.844987601041793823e-02 3.768748790025711060e-02 4.710659757256507874e-02 1.896190270781517029e-02 1.561517920345067978e-02 5.692362785339355469e-02 1.512109637260437012e-01 6.009222269058227539e-01 4.225685726851224899e-03 2.889645285904407501e-02
2.522954344749450684e-02 4.632873926311731339e-03 1.675134003162384033e-01 2.301302850246429443e-01 9.546890854835510254e-02 1.452027559280395508e-01 1.006838679313659668e-01 1.599247455596923828e-01 4.154712427407503128e-03 6.705886870622634888e-02
1.294469926506280899e-02 2.465408667922019958e-02 1.069983392953872681e-01 2.509136497974395752e-01 1.716431230306625366e-01 1.674142777919769287e-01 4.456983134150505066e-02 1.414163410663604736e-01 2.716236747801303864e-02 5.228328704833984375e-02
9.895987808704376221e-03 3.297712653875350952e-02 1.498087076470255852e-03 5.469967052340507507e-02 1.359212677925825119e-03 1.197478845715522766e-01 3.973008599132299423e-03 7.610486820340156555e-03 6.836184263229370117e-01 8.462009578943252563e-02
5.884709209203720093e-02 8.683828264474868774e-02 4.522549733519554138e-02 6.298895180225372314e-02 9.525010734796524048e-02 1.013445183634757996e-01 3.646301850676536560e-02 5.494819208979606628e-02 3.155274987220764160e-01 1.425666958093643188e-01
1.474785506725311279e-01 3.092570602893829346e-02 5.978114902973175049e-02 2.029239200055599213e-02 2.705891057848930359e-02 2.120014652609825134e-02 2.136951684951782227e-02 1.071046106517314911e-02 6.372336745262145996e-01 2.394951134920120239e-02
1.851984709501266479e-01 2.364530265331268311e-01 8.672630041837692261e-02 2.252500876784324646e-02 5.988189950585365295e-02 1.560882385820150375e-02 2.686750609427690506e-03 1.149613857269287109e-01 6.152468919754028320e-02 2.144336402416229248e-01
1.630121469497680664e-02 1.561795943416655064e-03 3.167033195495605469e-01 5.792492255568504333e-02 2.563570141792297363e-01 7.491481304168701172e-02 7.686205953359603882e-02 1.932841837406158447e-01 1.194927725009620190e-03 4.895747173577547073e-03
6.428190506994724274e-03 1.062360033392906189e-02 3.441542014479637146e-02 4.703559279441833496e-01 1.189141906797885895e-02 2.466522604227066040e-01 1.378867477178573608e-01 1.042116992175579071e-02 6.139073148369789124e-02 9.934492409229278564e-03
2.526788040995597839e-02 7.424943447113037109e-01 8.262750925496220589e-04 3.440202213823795319e-03 1.676518353633582592e-03 4.061772022396326065e-03 1.305561745539307594e-03 1.702705281786620617e-03 5.715351551771163940e-03 2.135095596313476562e-01
4.819892812520265579e-03 5.461393389850854874e-03 1.750924251973628998e-02 4.200699031352996826e-01 1.375865004956722260e-02 2.047163993120193481e-01 3.013089001178741455e-01 2.263672836124897003e-02 7.110413280315697193e-04 9.007826447486877441e-03
5.286823213100433350e-02 1.232440024614334106e-01 7.279038894921541214e-03 9.101224131882190704e-03 1.267418917268514633e-02 2.166912192478775978e-03 1.221343176439404488e-03 1.343326829373836517e-02 5.159495472908020020e-01 2.620622217655181885e-01
4.089557379484176636e-02 2.117930445820093155e-03 3.877425789833068848e-01 9.521293640136718750e-02 1.232410967350006104e-01 1.179073005914688110e-01 1.541067212820053101e-01 7.010011374950408936e-02 3.122903406620025635e-03 5.552807822823524475e-03
4.107811674475669861e-02 2.745873294770717621e-02 1.108280196785926819e-01 1.375352591276168823e-01 6.121716648340225220e-02 3.230299353599548340e-01 1.978275552392005920e-02 1.881611049175262451e-01 1.435469463467597961e-02 7.655432075262069702e-02
2.744928300380706787e-01 7.263610605150461197e-03 3.635804653167724609e-01 8.345195651054382324e-02 3.391318023204803467e-02 9.121643006801605225e-02 9.088369458913803101e-02 5.950962193310260773e-03 4.649536684155464172e-02 2.751417458057403564e-03
2.127521038055419922e-01 4.914484173059463501e-02 8.344699442386627197e-02 1.029697582125663757e-01 3.686326369643211365e-02 7.479020208120346069e-02 1.016757413744926453e-01 1.261406019330024719e-02 2.919867932796478271e-01 3.375637158751487732e-02
1.898760162293910980e-02 3.929056227207183838e-03 3.739756047725677490e-01 3.775158897042274475e-02 3.233474195003509521e-01 6.448635458946228027e-02 1.460902988910675049e-01 2.438877150416374207e-02 2.777094487100839615e-03 4.266292322427034378e-03
1.493672095239162445e-02 6.130044814199209213e-03 2.409798800945281982e-01 1.106658503413200378e-01 2.495473474264144897e-01 9.781569242477416992e-02 2.254473865032196045e-01 4.326690360903739929e-02 3.301289631053805351e-03 7.908879779279232025e-03
9.495896846055984497e-02 1.777588278055191040e-01 7.412311434745788574e-02 8.656414598226547241e-02 1.452401578426361084e-01 8.300254493951797485e-02 9.836655110120773315e-03 6.228389218449592590e-02 1.808431297540664673e-01 8.538861572742462158e-02
3.894455358386039734e-02 5.566887091845273972e-03 1.862954944372177124e-01 4.480917006731033325e-02 7.733018696308135986e-02 1.227352470159530640e-01 2.776931785047054291e-02 4.877128899097442627e-01 1.461379346437752247e-03 7.374871056526899338e-03
1.707699336111545563e-02 3.588404506444931030e-03 2.549330592155456543e-01 6.250846385955810547e-02 3.529865443706512451e-01 5.684430524706840515e-02 1.611402630805969238e-01 7.695741206407546997e-02 2.427323022857308388e-03 1.153726316988468170e-02
1.593792140483856201e-01 6.810358911752700806e-02 1.570886671543121338e-01 9.091590344905853271e-02 1.120021939277648926e-01 7.718876749277114868e-02 1.528414431959390640e-02 1.596745252609252930e-01 6.034328788518905640e-02 1.000196859240531921e-01
9.527315199375152588e-02 1.135995332151651382e-02 1.629465669393539429e-01 1.939520388841629028e-01 7.022619992494583130e-02 1.074519082903862000e-01 2.676566541194915771e-01 4.424145072698593140e-02 1.234323065727949142e-02 3.454892709851264954e-02
4.494585562497377396e-03 1.795668452978134155e-01 1.478800899349153042e-03 1.694360980764031410e-03 4.837683809455484152e-04 3.857748815789818764e-04 1.762822066666558385e-04 1.124483533203601837e-03 1.110867969691753387e-02 7.994863986968994141e-01
2.025274373590946198e-02 3.754066769033670425e-03 7.903730869293212891e-02 1.312214732170104980e-01 9.621240943670272827e-02 1.089833229780197144e-01 5.036414861679077148e-01 4.077585414052009583e-02 3.453859826549887657e-03 1.266752276569604874e-02
2.079864032566547394e-02 1.080718636512756348e-02 9.035004675388336182e-02 1.609788984060287476e-01 6.787576526403427124e-02 5.262403488159179688e-01 4.605814069509506226e-02 4.395613074302673340e-02 1.247980818152427673e-02 2.045504376292228699e-02
2.720849821344017982e-03 1.377075351774692535e-02 7.156206760555505753e-03 2.535697519779205322e-01 1.635161228477954865e-02 5.588049888610839844e-01 2.416236791759729385e-03 8.487691730260848999e-02 5.487993732094764709e-02 5.452715791761875153e-03
5.054909735918045044e-02 5.637784004211425781e-01 5.965536925941705704e-03 4.343160893768072128e-03 1.630310527980327606e-02 2.227955264970660210e-03 1.650210586376488209e-03 2.775236777961254120e-02 9.110374376177787781e-03 3.183197379112243652e-01
7.387851923704147339e-02 4.457266628742218018e-01 3.756803646683692932e-02 1.448362320661544800e-02 4.589061066508293152e-02 5.311650224030017853e-03 3.561608726158738136e-03 5.675341561436653137e-02 3.991183638572692871e-02 2.769139111042022705e-01
3.176180645823478699e-02 2.182091772556304932e-02 1.196739226579666138e-01 3.749272525310516357e-01 6.288743764162063599e-02 2.534679770469665527e-01 6.307714432477951050e-02 3.398909792304039001e-02 2.518540062010288239e-02 1.320904493331909180e-02
2.633178140968084335e-03 1.689946220722049475e-04 4.138793330639600754e-03 1.654030755162239075e-03 1.895002438686788082e-03 4.623586777597665787e-03 1.999673550017178059e-04 9.836531877517700195e-01 2.872290497180074453e-05 1.004553982056677341e-03
7.362849265336990356e-02 2.091975323855876923e-02 3.334808647632598877e-01 1.022768020629882812e-01 1.760080605745315552e-01 7.338476926088333130e-02 5.951076000928878784e-02 1.769964583218097687e-02 1.276776343584060669e-01 1.541314646601676941e-02
1.873609959147870541e-03 1.213487586937844753e-03 3.397326171398162842e-02 2.436042577028274536e-01 8.060517720878124237e-03 5.596314668655395508e-01 9.467278420925140381e-02 4.841623827815055847e-02 3.413954284042119980e-03 5.140413064509630203e-03
1.734551601111888885e-02 8.276192843914031982e-02 3.786940826103091240e-03 1.674187928438186646e-02 6.135563831776380539e-03 7.117921486496925354e-03 3.142607165500521660e-03 2.085674926638603210e-02 1.002762615680694580e-01 7.418346405029296875e-01
1.315410137176513672e-01 1.004898920655250549e-01 5.497025698423385620e-02 6.358490139245986938e-02 1.836266182363033295e-02 3.002534992992877960e-02 1.992171257734298706e-02 2.197374254465103149e-01 1.207340732216835022e-01 2.406327575445175171e-01
2.598324790596961975e-02 2.758381143212318420e-02 5.602209270000457764e-02 1.818092614412307739e-01 3.505590930581092834e-02 1.452247202396392822e-01 3.830617368221282959e-01 1.959692128002643585e-02 4.366620257496833801e-02 8.199603110551834106e-02
4.522920846939086914e-01 9.723985195159912109e-02 1.236697733402252197e-01 7.501006126403808594e-02 7.318645715713500977e-02 4.004722088575363159e-02 1.016577519476413727e-02 6.809867918491363525e-02 1.302744541317224503e-02 4.726256802678108215e-02
2.619556710124015808e-02 4.542680084705352783e-02 8.609247393906116486e-03 2.715773284435272217e-01 1.160605531185865402e-02 3.188978135585784912e-01 4.839288443326950073e-02 2.389126829802989960e-02 2.067049890756607056e-01 3.869803994894027710e-02
5.670527368783950806e-02 1.065746136009693146e-02 2.444073855876922607e-01 1.589699983596801758e-01 1.707974672317504883e-01 1.183792203664779663e-01 1.178890690207481384e-01 5.821529403328895569e-02 3.290085867047309875e-02 3.107795119285583496e-02
1.538609806448221207e-02 9.271083399653434753e-03 1.500011384487152100e-01 1.118144541978836060e-01 1.378588080406188965e-01 1.282183229923248291e-01 3.919161856174468994e-01 2.108157798647880554e-02 1.118301600217819214e-02 2.326933480799198151e-02
3.300282359123229980e-02 5.706056579947471619e-02 4.775320738554000854e-02 6.994638592004776001e-02 1.515836864709854126e-01 3.527675941586494446e-02 4.197126924991607666e-01 3.270282968878746033e-02 8.861580863595008850e-03 1.440995186567306519e-01
2.817329717800021172e-03 4.886623471975326538e-03 2.214074134826660156e-02 3.136212751269340515e-02 6.412191390991210938e-01 2.606916427612304688e-02 4.972536116838455200e-02 2.156734466552734375e-01 1.756439334712922573e-03 4.349587019532918930e-03
1.726174540817737579e-02 7.234622258692979813e-03 6.882921606302261353e-02 1.055553629994392395e-01 1.235196217894554138e-01 1.098198369145393372e-01 4.640677273273468018e-01 6.492503732442855835e-02 6.954608950763940811e-03 3.183213993906974792e-02
1.040066704154014587e-01 3.751241415739059448e-02 1.188362389802932739e-01 4.238457232713699341e-02 1.946736574172973633e-01 2.503778785467147827e-02 2.504725754261016846e-02 2.129866778850555420e-01 3.947353735566139221e-02 2.000411897897720337e-01
2.991458401083946228e-02 7.664170861244201660e-02 1.427895128726959229e-01 1.361772119998931885e-01 1.072401553392410278e-01 1.811777055263519287e-01 5.143664777278900146e-02 1.853140592575073242e-01 9.389859624207019806e-03 7.991846650838851929e-02
1.289697829633951187e-02 8.701070547103881836e-01 1.354618347249925137e-03 2.620431361719965935e-03 4.434679285623133183e-04 2.643452957272529602e-03 3.745391441043466330e-04 3.378014313057065010e-03 5.751501768827438354e-02 4.866654798388481140e-02
4.421670734882354736e-02 3.131985431537032127e-03 5.866258218884468079e-02 3.391132503747940063e-02 9.537784755229949951e-02 2.263189293444156647e-02 5.896786693483591080e-03 6.421478986740112305e-01 1.873497152701020241e-03 9.214954078197479248e-02
1.814749687910079956e-01 1.963491924107074738e-02 5.137912184000015259e-02 3.952717408537864685e-02 8.987851440906524658e-02 3.921411186456680298e-02 8.016911335289478302e-03 5.528699979186058044e-02 3.814259171485900879e-01 1.341613382101058960e-01
3.647968918085098267e-02 1.784292608499526978e-02 9.649169445037841797e-02 1.529782414436340332e-01 1.336361020803451538e-01 8.095319569110870361e-02 2.957952022552490234e-01 1.075846180319786072e-01 1.451640948653221130e-02 6.372196972370147705e-02
1.530048102140426636e-01 8.058050274848937988e-02 2.429256401956081390e-02 2.193930558860301971e-02 4.099164530634880066e-02 1.354810688644647598e-02 3.743181377649307251e-02 1.096353959292173386e-02 4.960733354091644287e-01 1.211743950843811035e-01
5.018891394138336182e-02 3.480201587080955505e-02 1.129809170961380005e-01 1.970622986555099487e-01 7.641000300645828247e-02 1.366981863975524902e-01 2.000789195299148560e-01 4.717587307095527649e-02 6.750454008579254150e-02 7.709821313619613647e-02
1.495253890752792358e-01 1.582204923033714294e-02 9.139575809240341187e-02 1.264788359403610229e-01 8.697146922349929810e-02 1.689427196979522705e-01 7.767133414745330811e-02 8.778794109821319580e-02 9.273752570152282715e-02 1.026670113205909729e-01
2.169018983840942383e-02 1.423861831426620483e-02 1.333198845386505127e-01 4.320502281188964844e-02 3.972181975841522217e-01 5.993395298719406128e-02 1.031792536377906799e-01 1.648138612508773804e-01 1.625538431107997894e-02 4.614552855491638184e-02
3.408605977892875671e-02 2.188097089529037476e-01 3.704029833897948265e-03 4.089299123734235764e-03 3.385822055861353874e-03 2.676702337339520454e-03 4.248677869327366352e-04 3.170984331518411636e-03 3.512098789215087891e-01 3.784426450729370117e-01
8.211989998817443848e-01 9.375569410622119904e-03 6.652863323688507080e-02 7.565509527921676636e-03 2.695681899785995483e-02 9.677795693278312683e-03 3.336468013003468513e-03 2.257237909361720085e-03 4.977913573384284973e-02 3.323821583762764931e-03
1.164844483137130737e-01 3.123121559619903564e-01 5.506304651498794556e-02 2.985279634594917297e-02 3.405320644378662109e-02 1.154898107051849365e-02 1.205862686038017273e-02 1.832835003733634949e-02 2.842898368835449219e-01 1.260084956884384155e-01
6.687672436237335205e-02 5.387630462646484375e-01 1.383949536830186844e-02 9.071663022041320801e-03 2.534719649702310562e-03 4.648207221180200577e-03 5.178022664040327072e-03 2.570418827235698700e-02 1.891908980906009674e-02 3.144648373126983643e-01
4.841963294893503189e-03 1.127315219491720200e-03 1.110502704977989197e-02 1.009322702884674072e-02 5.280987173318862915e-02 1.517151482403278351e-02 2.818270819261670113e-03 8.966727852821350098e-01 2.924840373452752829e-04 5.067505873739719391e-03
1.050847843289375305e-01 1.178363058716058731e-02 1.226766854524612427e-01 1.710887253284454346e-01 9.198047965764999390e-02 8.874969929456710815e-02 1.786468178033828735e-01 1.258870661258697510e-01 3.842583298683166504e-02 6.567633152008056641e-02
6.719733029603958130e-02 7.795241475105285645e-02 4.039521887898445129e-02 2.564986646175384521e-01 2.536194212734699249e-02 8.049642294645309448e-02 2.116995602846145630e-01 1.270492654293775558e-02 7.510588318109512329e-02 1.525876671075820923e-01
1.879319734871387482e-02 1.696271472610533237e-03 5.960075557231903076e-02 2.955745756626129150e-01 2.309759147465229034e-02 2.627151012420654297e-01 2.778648138046264648e-01 5.635257065296173096e-02 5.866765422979369760e-05 4.246425349265336990e-03
3.006077744066715240e-02 3.131177509203553200e-03 3.636014163494110107e-01 9.949813783168792725e-02 1.164822652935981750e-01 1.610500663518905640e-01 2.284299209713935852e-02 1.964868307113647461e-01 1.524208229966461658e-03 5.322224460542201996e-03
2.467215061187744141e-02 1.434794068336486816e-02 1.146769076585769653e-01 1.319508403539657593e-01 1.723256558179855347e-01 2.828850150108337402e-01 1.685547679662704468e-01 4.701613262295722961e-02 5.281431600451469421e-03 3.828917816281318665e-02
4.471698701381683350e-01 8.119636215269565582e-03 3.116726279258728027e-01 2.913700230419635773e-02 9.136079996824264526e-02 3.184415772557258606e-02 1.920865662395954132e-02 1.913142018020153046e-02 3.738623857498168945e-02 4.969627130776643753e-03
2.729538129642605782e-03 1.641395315527915955e-02 2.743577584624290466e-02 2.604020237922668457e-01 2.067604102194309235e-02 5.072529315948486328e-01 1.017961502075195312e-01 3.819989785552024841e-02 1.166610419750213623e-02 1.342762261629104614e-02
2.894428372383117676e-02 4.029140621423721313e-02 2.341556251049041748e-01 3.488780930638313293e-02 3.513316512107849121e-01 6.969875097274780273e-02 1.608735024929046631e-01 3.352859988808631897e-02 2.093153633177280426e-02 2.535682171583175659e-02
9.380897879600524902e-02 3.526118025183677673e-02 9.796885401010513306e-02 3.388889431953430176e-01 3.727063909173011780e-02 1.819054186344146729e-01 1.245547607541084290e-01 3.113619051873683929e-02 1.368232257664203644e-02 4.552276805043220520e-02
4.336385987699031830e-03 1.771893701516091824e-03 4.538077116012573242e-02 8.174272626638412476e-02 4.565735161304473877e-02 8.348483592271804810e-02 6.771433949470520020e-01 5.551079288125038147e-02 1.168324612081050873e-03 3.803611733019351959e-03
3.366158157587051392e-02 1.356924176216125488e-01 2.442145720124244690e-02 7.980474829673767090e-02 2.340278774499893188e-02 2.070149034261703491e-02 2.193062193691730499e-02 9.052126668393611908e-03 3.138352632522583008e-01 3.374975323677062988e-01
6.254191696643829346e-02 2.015493363142013550e-01 6.031014770269393921e-02 1.477192938327789307e-01 3.947886452078819275e-02 6.499661505222320557e-02 7.709300518035888672e-02 4.052631184458732605e-02 7.997597754001617432e-02 2.258084267377853394e-01
2.482797801494598389e-01 1.021708399057388306e-01 1.646683737635612488e-02 5.391166545450687408e-03 3.519678115844726562e-02 1.616145018488168716e-03 2.576340222731232643e-03 1.776363141834735870e-02 3.263779878616333008e-01 2.441605627536773682e-01
7.572042942047119141e-02 1.626245826482772827e-01 3.096714615821838379e-02 4.032424092292785645e-02 2.226733230054378510e-02 2.341411635279655457e-02 1.431921310722827911e-02 1.885783299803733826e-02 3.210972249507904053e-01 2.904078364372253418e-01
1.928675174713134766e-02 1.076310966163873672e-02 4.296543076634407043e-02 3.665206134319305420e-01 6.901266425848007202e-02 2.007276117801666260e-01 1.549088656902313232e-01 4.379911348223686218e-02 6.784451007843017578e-02 2.417141199111938477e-02
1.622383482754230499e-02 1.764818578958511353e-01 8.054741658270359039e-03 4.935254342854022980e-03 1.375201507471501827e-03 1.963988645002245903e-03 1.314173219725489616e-03 8.311235345900058746e-03 1.619028672575950623e-02 7.651493549346923828e-01
2.171798795461654663e-02 4.599177744239568710e-03 2.555212378501892090e-01 1.638894826173782349e-01 2.222490757703781128e-01 1.328024268150329590e-01 8.950354903936386108e-02 8.758410811424255371e-02 8.214406669139862061e-03 1.391853019595146179e-02
1.879294402897357941e-02 4.725760780274868011e-03 6.549452245235443115e-02 9.538008831441402435e-03 1.637169122695922852e-01 2.037074975669384003e-02 5.446192342787981033e-03 6.948751211166381836e-01 1.928374171257019043e-03 1.511141192167997360e-02
2.604361064732074738e-02 1.835475489497184753e-02 7.878140360116958618e-02 2.130165249109268188e-01 8.287909626960754395e-02 2.298029959201812744e-01 1.913892626762390137e-01 9.533300995826721191e-02 1.630532741546630859e-02 4.809401556849479675e-02
8.210751414299011230e-02 1.769400984048843384e-01 1.156285554170608521e-01 1.317146420478820801e-01 4.398151859641075134e-02 1.764874160289764404e-01 2.791018970310688019e-02 7.811908423900604248e-02 3.600229322910308838e-02 1.311086416244506836e-01
4.093671217560768127e-02 1.112175583839416504e-01 7.772985845804214478e-02 1.471770703792572021e-01 7.095836848020553589e-02 1.202301755547523499e-01 5.043328553438186646e-02 1.521558612585067749e-01 9.667228907346725464e-02 1.324888467788696289e-01
4.504003562033176422e-03 1.292103230953216553e-01 5.474776029586791992e-03 1.963717676699161530e-02 8.462868630886077881e-03 5.855925381183624268e-03 2.840405097231268883e-03 2.402290888130664825e-02 3.595188027247786522e-03 7.963963747024536133e-01
1.065730955451726913e-02 4.807686507701873779e-01 4.371833801269531250e-02 6.871615350246429443e-02 2.334886044263839722e-02 3.075637109577655792e-02 4.886173084378242493e-02 8.056417107582092285e-03 2.679559774696826935e-02 2.583205699920654297e-01
1.420633196830749512e-01 1.759035699069499969e-02 1.588981002569198608e-01 1.520915478467941284e-01 6.988777220249176025e-02 1.431556195020675659e-01 6.940898299217224121e-02 1.429751142859458923e-02 2.050511837005615234e-01 2.755565196275711060e-02
4.090659692883491516e-02 3.651664853096008301e-01 2.122090943157672882e-02 2.758198790252208710e-02 5.054295994341373444e-03 1.185275334864854813e-02 3.684095107018947601e-03 9.519280865788459778e-03 6.704749912023544312e-02 4.479660689830780029e-01
8.451247960329055786e-02 1.788251474499702454e-02 6.139962747693061829e-02 1.554107386618852615e-02 4.743150249123573303e-02 2.794953994452953339e-02 2.311977325007319450e-03 7.249320745468139648e-01 1.939523848704993725e-03 1.609974727034568787e-02
5.517323315143585205e-02 3.082251548767089844e-02 9.046583622694015503e-02 8.589291572570800781e-02 2.311605364084243774e-01 8.393637835979461670e-02 1.881407015025615692e-02 3.561188578605651855e-01 5.168622359633445740e-03 4.244703426957130432e-02
2.146379556506872177e-03 2.592217549681663513e-02 5.119658261537551880e-02 9.789027273654937744e-02 1.093871425837278366e-02 1.508992314338684082e-01 3.113333508372306824e-02 1.590481027960777283e-02 1.208906061947345734e-03 6.127595305442810059e-01
3.282022476196289062e-02 1.942238211631774902e-02 5.111180245876312256e-03 6.138191092759370804e-03 9.619004093110561371e-03 2.205393975600600243e-03 3.917794208973646164e-03 5.724201444536447525e-03 8.452539443969726562e-01 6.978762149810791016e-02
1.327875703573226929e-01 2.486505731940269470e-02 1.098043937236070633e-02 9.935103356838226318e-03 2.686086855828762054e-02 2.008053939789533615e-03 1.363642397336661816e-03 2.632851153612136841e-02 3.149191141128540039e-01 4.499516189098358154e-01
4.618712514638900757e-02 1.413367036730051041e-02 4.859988391399383545e-01 5.254910141229629517e-02 2.060471177101135254e-01 1.154912486672401428e-01 3.281300887465476990e-02 2.879017218947410583e-02 1.185399293899536133e-02 6.135692819952964783e-03
3.720744326710700989e-02 1.899319887161254883e-02 9.030943363904953003e-02 8.909225463867187500e-02 1.477317810058593750e-01 8.577249944210052490e-02 3.389417231082916260e-01 1.258756369352340698e-01 1.196892280131578445e-02 5.410706624388694763e-02
5.426627993583679199e-01 1.739221513271331787e-01 3.607609495520591736e-02 1.565721817314624786e-02 4.483680799603462219e-02 6.000173743814229965e-03 3.855868708342313766e-03 1.470172405242919922e-02 3.628320619463920593e-02 1.260039359331130981e-01
1.854463219642639160e-01 4.036911949515342712e-02 2.769516408443450928e-01 4.463101178407669067e-02 1.097557693719863892e-01 3.460152074694633484e-02 4.713539499789476395e-03 1.128167212009429932e-01 7.209554314613342285e-02 1.186188235878944397e-01
2.366771921515464783e-02 2.147230692207813263e-02 3.864550217986106873e-02 8.947581052780151367e-02 5.181873217225074768e-03 5.301877856254577637e-01 1.603393256664276123e-01 6.351757794618606567e-02 3.352542174980044365e-03 6.415948271751403809e-02
2.254096716642379761e-01 2.442000806331634521e-02 2.742969989776611328e-01 4.736927896738052368e-02 1.421849280595779419e-01 3.521513938903808594e-02 9.398143738508224487e-03 3.566958382725715637e-02 2.009899616241455078e-01 5.046369973570108414e-03
6.953342258930206299e-02 1.841430924832820892e-02 8.530496060848236084e-02 1.443617790937423706e-01 2.250842899084091187e-01 1.307204365730285645e-01 2.049506455659866333e-01 7.004203647375106812e-02 1.344591565430164337e-02 3.814221918582916260e-02
6.161671597510576248e-03 8.893639594316482544e-02 7.712461054325103760e-03 9.616877138614654541e-02 8.179272525012493134e-03 6.169511377811431885e-02 6.676247119903564453e-01 7.256018929183483124e-03 2.738312445580959320e-02 2.888244017958641052e-02
4.270390048623085022e-02 6.875872611999511719e-02 7.917834818363189697e-02 1.835183799266815186e-01 9.083643555641174316e-02 8.181775361299514771e-02 1.153687536716461182e-01 1.624564975500106812e-01 7.681780308485031128e-02 9.854339808225631714e-02
2.485867775976657867e-02 5.060407146811485291e-02 2.154081165790557861e-01 1.957263648509979248e-01 1.062328666448593140e-01 1.639456003904342651e-01 1.380314677953720093e-01 3.640784323215484619e-02 2.610116638243198395e-02 4.268380627036094666e-02
8.351414650678634644e-02 1.852082461118698120e-01 1.107457652688026428e-01 2.100557833909988403e-01 1.689903624355792999e-02 1.367692351341247559e-01 1.244174763560295105e-01 3.545796126127243042e-02 8.112845942378044128e-03 8.881945163011550903e-02
6.516267657279968262e-01 3.664175514131784439e-03 2.619735300540924072e-01 1.965861953794956207e-02 2.227416820824146271e-02 1.648521237075328827e-02 7.946657016873359680e-03 2.510688034817576408e-03 1.290474738925695419e-02 9.554248536005616188e-04
1.084761321544647217e-02 7.165796123445034027e-03 1.461324244737625122e-01 3.736638724803924561e-01 1.195322126150131226e-01 1.659063696861267090e-01 1.119577810168266296e-01 5.281423777341842651e-02 7.173658348619937897e-03 4.805962089449167252e-03
1.332177221775054932e-02 2.934477524831891060e-03 2.646148502826690674e-01 1.147958561778068542e-01 8.166410773992538452e-02 1.383521258831024170e-01 3.052871525287628174e-01 5.322949215769767761e-02 1.085841679014265537e-03 2.471436187624931335e-02
4.496493935585021973e-02 3.347292542457580566e-02 1.022027879953384399e-01 1.730134189128875732e-01 6.086093932390213013e-02 1.071846261620521545e-01 2.906838357448577881e-01 6.389494985342025757e-02 3.187072277069091797e-02 9.185083955526351929e-02
1.546865999698638916e-01 2.490897923707962036e-01 1.070463657379150391e-02 1.157819852232933044e-02 2.196038328111171722e-02 1.024122536182403564e-02 4.698276985436677933e-03 3.582402318716049194e-02 5.462346132844686508e-03 4.957545399665832520e-01
1.400742121040821075e-02 6.516538094729185104e-03 6.162519007921218872e-02 1.958676427602767944e-01 6.599631160497665405e-02 1.909537464380264282e-01 3.892622590065002441e-01 1.479062717407941818e-02 3.500012308359146118e-02 2.598016522824764252e-02
4.305439069867134094e-03 5.993050057440996170e-03 7.759783416986465454e-02 1.092429384589195251e-01 8.576967567205429077e-02 1.175517067313194275e-01 5.642802119255065918e-01 2.818468213081359863e-02 1.647994504310190678e-03 5.426608491688966751e-03
