7.235287688672542572e-03 3.453039377927780151e-02 6.403476581908762455e-04 2.449795156717300415e-01 2.741989791393280029e-01 2.977294623851776123e-01 1.142563298344612122e-03 1.021178811788558960e-01 2.399738179519772530e-03 3.502587601542472839e-02
4.570947494357824326e-03 6.186792161315679550e-04 2.639963477849960327e-02 8.474312722682952881e-03 9.078520536422729492e-01 5.013764649629592896e-02 6.269008736126124859e-05 1.700978609733283520e-03 1.555574417579919100e-04 2.747868711594492197e-05
1.105737872421741486e-03 1.318197231739759445e-02 2.496415283530950546e-03 3.166765272617340088e-01 2.671778015792369843e-02 4.211124777793884277e-01 2.217077882960438728e-03 1.165226921439170837e-01 4.684502710006199777e-05 9.992256015539169312e-02
1.336710527539253235e-03 2.307919859886169434e-01 3.851332003250718117e-04 3.329428657889366150e-02 1.256694085896015167e-02 9.623359888792037964e-03 8.774453021942463238e-07 1.822024211287498474e-02 1.783827692270278931e-02 6.759421825408935547e-01
4.877923638559877872e-04 2.391182306382688694e-06 1.180281564593315125e-01 2.517944434657692909e-03 7.030862569808959961e-01 1.497817342169582844e-03 1.690897792577743530e-01 5.239668302237987518e-03 4.479781273403204978e-05 5.415407485998002812e-06
7.673342770431190729e-05 9.670733474195003510e-03 1.691087335348129272e-02 1.344799250364303589e-02 1.461387029848992825e-03 8.333507925271987915e-02 5.956601671641692519e-05 3.200385719537734985e-02 4.072505398653447628e-04 8.426265120506286621e-01
8.704861829755827785e-05 9.747477769851684570e-01 5.842790706083178520e-04 1.586322858929634094e-02 2.145817319387788302e-07 3.870110027492046356e-03 2.142611083399970084e-05 9.397589601576328278e-04 9.738933295011520386e-04 2.912278752774000168e-03
2.639393322169780731e-03 1.471637006034143269e-05 7.477753758430480957e-01 2.002777904272079468e-02 2.156254202127456665e-01 3.879897762089967728e-03 7.529562339186668396e-03 1.860996126197278500e-03 6.268973811529576778e-04 1.992853322008159012e-05
4.976505297236144543e-04 6.593015789985656738e-02 3.305156424175947905e-04 1.010500714182853699e-01 2.912132302299141884e-03 6.932086311280727386e-03 2.590780968603212386e-05 3.293544752523303032e-03 5.555413372348994017e-05 8.189725279808044434e-01
5.353848682716488838e-04 1.426712260581552982e-04 1.230977103114128113e-02 5.795737728476524353e-03 3.950330242514610291e-02 3.242668695747852325e-03 9.294860959053039551e-01 1.260954013559967279e-05 8.924298919737339020e-03 4.744995385408401489e-05
1.590988715179264545e-03 1.379491664010856766e-06 1.541720181703567505e-01 4.774259403347969055e-02 8.145627379417419434e-02 1.934385299682617188e-02 6.951586604118347168e-01 5.038570961914956570e-04 2.467190461175050586e-05 5.685410542355384678e-06
6.499728897324530408e-06 1.349982028386875754e-07 5.009115557186305523e-04 9.925661142915487289e-04 9.968734383583068848e-01 1.193329691886901855e-03 5.751822300226194784e-06 4.215889493934810162e-04 5.192483968130545691e-06 6.232112923498789314e-07
3.527313843369483948e-02 6.849393830634653568e-04 3.207720874343067408e-04 1.672830898314714432e-03 4.073902964591979980e-03 2.238186716567724943e-04 7.253115200001047924e-06 9.379317164421081543e-01 1.703816466033458710e-02 2.773496555164456367e-03
4.928781345370225608e-05 4.429736000020056963e-04 8.016083156690001488e-04 5.482032522559165955e-02 7.100556977093219757e-03 3.344135591760277748e-03 9.224613904953002930e-01 9.216636419296264648e-03 2.640836669343116228e-07 1.762862550094723701e-03
5.162416771054267883e-02 1.992991201404947788e-06 4.841451882384717464e-04 2.905310690402984619e-02 5.427285032055806369e-06 2.745674923062324524e-03 1.321249783359235153e-06 3.954443335533142090e-01 1.215971678902860731e-06 5.206387042999267578e-01
7.076667156070470810e-03 7.354342233156785369e-05 7.932459120638668537e-04 6.103631258010864258e-01 6.566519383341073990e-03 2.766580581665039062e-01 9.682810306549072266e-02 1.103936927393078804e-03 4.048646587762050331e-06 5.327246617525815964e-04
2.323370985686779022e-02 3.495169949019327760e-05 1.865454018115997314e-01 3.135394304990768433e-02 6.906223893165588379e-01 2.976501733064651489e-02 2.534458041191101074e-02 1.271551882382482290e-04 1.296183839440345764e-02 1.109882396121975034e-05
1.073873229324817657e-02 5.957500338554382324e-01 2.938034245744347572e-03 2.072618603706359863e-01 2.189631201326847076e-02 6.225455924868583679e-02 5.247713252902030945e-02 1.397058949805796146e-04 2.638874389231204987e-02 2.015482634305953979e-02
9.682865929789841175e-04 1.496647746535018086e-04 1.190188452601432800e-01 1.860770434141159058e-01 6.200685501098632812e-01 2.010042034089565277e-02 5.340062826871871948e-02 1.206540764542296529e-04 1.262153091374784708e-05 8.331941353389993310e-05
4.603979364037513733e-02 1.738073304295539856e-03 3.462974429130554199e-01 8.955138176679611206e-02 2.618182897567749023e-01 1.755121201276779175e-01 7.759062107652425766e-03 6.960511952638626099e-02 1.306900987401604652e-03 3.718408406712114811e-04
1.427018046379089355e-01 2.968759741634130478e-03 2.305372059345245361e-02 1.315888669341802597e-02 7.493280172348022461e-01 7.511807139962911606e-03 9.309622459113597870e-03 8.091554045677185059e-03 3.360481560230255127e-02 1.027103699743747711e-02
1.413179561495780945e-03 8.686665751156397164e-06 1.134309992194175720e-01 4.555969312787055969e-02 8.150433301925659180e-01 9.562700055539608002e-03 2.283077221363782883e-03 1.205397024750709534e-02 4.372399998828768730e-04 2.071420603897422552e-04
2.077281387755647302e-04 3.814429589965584455e-07 5.681447386741638184e-01 2.022564178332686424e-03 4.152174890041351318e-01 2.917695557698607445e-03 1.098493579775094986e-02 4.512933664955198765e-04 5.199378210818395019e-05 1.096836399483436253e-06
1.118409418268129230e-04 9.453442879021167755e-03 2.047830930678173900e-04 2.797511592507362366e-02 1.919631147757172585e-03 7.666677120141685009e-04 9.528223872184753418e-01 1.218919260281836614e-05 4.554458064376376569e-05 6.688401568681001663e-03
2.846950519597157836e-05 3.424023816478438675e-06 2.621436417102813721e-01 1.266237050294876099e-01 1.672028005123138428e-01 3.450426831841468811e-02 4.089020490646362305e-01 5.892486078664660454e-04 6.272081236602389254e-07 1.777431066329882015e-06
9.912898540496826172e-01 4.797919700649799779e-06 6.454026326537132263e-03 8.636070415377616882e-04 4.694172821473330259e-05 1.053388332366012037e-04 2.819267308495909674e-07 8.117696665976836812e-07 1.196324708871543407e-03 3.799970727413892746e-05
1.977385487407445908e-03 2.733979781623929739e-04 8.336744904518127441e-01 5.537484213709831238e-02 2.356829307973384857e-02 4.774230718612670898e-02 1.364396698772907257e-02 2.055828273296356201e-02 1.050326740369200706e-03 2.136801835149526596e-03
2.499698020983487368e-04 2.385178099473250768e-08 5.143220424652099609e-01 3.616124764084815979e-02 4.097467535757459700e-05 4.481970071792602539e-01 3.278172516729682684e-04 6.994571303948760033e-04 9.371069040753354784e-07 4.408901190799952019e-07
2.427626634016633034e-03 8.120086931739933789e-06 2.044933149591088295e-03 6.317565683275461197e-03 3.811522424221038818e-01 1.432678848505020142e-02 4.864261882175924256e-07 5.937207341194152832e-01 1.143856209750993003e-07 1.376299678668146953e-06
2.327125519514083862e-03 1.283129108742286917e-06 3.029081737622618675e-03 6.737548708915710449e-01 7.654314395040273666e-04 2.960985302925109863e-01 2.040214836597442627e-02 2.889263269025832415e-04 3.332337830215692520e-03 2.303417261373397196e-07
1.087804848793894053e-04 2.624333319545257837e-07 9.269858598709106445e-01 5.231152754276990891e-03 5.465837568044662476e-02 9.869251400232315063e-03 2.932983450591564178e-03 2.028950257226824760e-04 9.123918061959557235e-06 1.303063527302583680e-06
2.304808795452117920e-02 2.167413185816258192e-04 8.186612129211425781e-01 2.539869211614131927e-02 3.783943876624107361e-02 9.169008582830429077e-02 1.275208524020854384e-05 2.955585950985550880e-04 1.103381160646677017e-03 1.734020537696778774e-03
9.883289337158203125e-01 7.421685586450621486e-05 2.763810800388455391e-03 3.327299840748310089e-03 9.553999407216906548e-04 6.838960689492523670e-04 2.120472800015704706e-06 2.017330989474430680e-04 3.354429500177502632e-03 3.082693438045680523e-04
1.063301577232778072e-03 4.641766736313002184e-06 4.308678209781646729e-03 3.935445547103881836e-01 3.989929333329200745e-03 5.882549285888671875e-01 6.459994707256555557e-03 1.664807903580367565e-03 7.019912009127438068e-04 7.118273970263544470e-06
1.655538000022716005e-07 3.120162582490593195e-04 1.833502465160563588e-04 9.595818119123578072e-04 1.225327832798939198e-05 9.980509281158447266e-01 1.739526055644091684e-06 6.569637207576306537e-06 2.667369756181869889e-07 4.731973749585449696e-04
1.397083047777414322e-03 4.772661486640572548e-05 1.272399560548365116e-03 6.377188023179769516e-03 8.272414207458496094e-01 8.275407552719116211e-02 1.725814740893838461e-06 8.089976012706756592e-02 7.628788978308875812e-08 8.550580787414219230e-06
1.766860659699887037e-04 5.399482688517309725e-06 3.510630130767822266e-02 3.923845663666725159e-02 1.176626048982143402e-02 8.371144533157348633e-03 9.044231772422790527e-01 9.047932107932865620e-04 5.758360543950402644e-07 7.311758963624015450e-06
2.217714354628697038e-04 2.191663725170656107e-06 6.001175279379822314e-05 6.293395563261583447e-05 1.251155417412519455e-02 1.660818670643493533e-04 1.016625446936814114e-06 9.850157499313354492e-01 9.739409279063693248e-09 1.958598382771015167e-03
1.629083126317709684e-04 3.973260521888732910e-02 2.102006837958469987e-04 3.706484101712703705e-03 1.430460106348618865e-04 9.614052250981330872e-04 2.211501850979402661e-04 6.294646882452070713e-04 1.012414286378771067e-04 9.541315436363220215e-01
1.707157120108604431e-02 1.039494411088526249e-03 5.290034459903836250e-05 1.980749766516964883e-05 2.823387621901929379e-04 3.155311560476548038e-06 3.239497573304106481e-06 9.494152095612662379e-07 9.813548922538757324e-01 1.716228434816002846e-04
4.111985617782920599e-04 8.708740324436803348e-07 6.932898759841918945e-01 2.916379272937774658e-02 2.377054244279861450e-01 6.192518398165702820e-03 3.108439408242702484e-02 2.115433104336261749e-03 1.548521481709030923e-06 3.495971031952649355e-05
1.873830449767410755e-03 6.933356644367449917e-08 9.484711885452270508e-01 5.421151872724294662e-03 3.781379014253616333e-02 4.974154289811849594e-03 1.301366486586630344e-03 7.454435490217292681e-06 1.369331293972209096e-04 1.068574704277125420e-07
1.713189249130664393e-06 9.529109001159667969e-01 1.715888089393047267e-07 1.235967738466570154e-05 2.992474264829070307e-06 2.493355623300885782e-06 2.366577427892480046e-05 1.831994325129926438e-07 7.425767835229635239e-04 4.630301147699356079e-02
4.802924580872058868e-03 6.363494694232940674e-02 7.263460010290145874e-02 5.889278277754783630e-02 1.188001036643981934e-02 2.337291836738586426e-02 7.633685469627380371e-01 1.482030056649819016e-04 9.177190950140357018e-04 3.474531986285001040e-04
2.819850575178861618e-03 2.056078983514453284e-06 5.185263156890869141e-01 4.332199990749359131e-01 2.892232686281204224e-02 2.810850739479064941e-03 2.943404484540224075e-03 9.915766306221485138e-03 8.036343497224152088e-04 3.580112388590350747e-05
4.604926289175637066e-06 1.259695636690594256e-07 1.239735037088394165e-01 1.392812654376029968e-02 8.512704968452453613e-01 6.986230611801147461e-03 3.475151257589459419e-03 3.528957313392311335e-04 7.283380909939296544e-06 1.718444309517508373e-06
2.349223796045407653e-04 5.670117752742953598e-05 4.155517369508743286e-02 3.528586030006408691e-01 1.401453744620084763e-02 4.916362762451171875e-01 9.134363383054733276e-02 8.293225429952144623e-03 1.698034338915022090e-06 5.261411388346459717e-06
1.304559700656682253e-04 4.273068121563028399e-09 1.556361443363130093e-03 1.805399544537067413e-02 1.600486257302691229e-06 9.800724983215332031e-01 7.890773190410982352e-08 1.848538813646882772e-04 1.420636976945388597e-07 5.820955095714452909e-08
2.998609468340873718e-02 1.232503331266343594e-03 8.919387310743331909e-02 7.789969444274902344e-02 4.172914326190948486e-01 7.207169383764266968e-02 2.853333652019500732e-01 2.458849363029003143e-02 8.225120254792273045e-04 1.580414013005793095e-03
4.917963147163391113e-01 3.810706257354468107e-04 1.152308657765388489e-02 1.158606959506869316e-03 4.350311681628227234e-02 2.517241518944501877e-04 1.698495543678291142e-05 1.571978814899921417e-02 4.292863607406616211e-01 6.363041233271360397e-03
6.051279488019645214e-04 2.583147215773351490e-05 8.770080655813217163e-02 2.186821401119232178e-02 7.107102870941162109e-01 1.556440740823745728e-01 2.240724489092826843e-02 1.003248500637710094e-03 1.445085581508465111e-05 2.064583713945467025e-05
4.488863795995712280e-02 1.374658313579857349e-03 5.220272112637758255e-03 7.146564126014709473e-01 1.359326485544443130e-02 5.322423949837684631e-02 5.746848136186599731e-02 1.120936591178178787e-03 6.232222914695739746e-02 4.613070935010910034e-02
5.529206395149230957e-01 2.754850429482758045e-04 3.099940018728375435e-03 4.338191356509923935e-04 8.916696533560752869e-04 5.105970558361150324e-05 1.159787188953487203e-05 2.670033973117824644e-05 4.414344131946563721e-01 8.546422468498349190e-04
2.485682023689150810e-03 3.019234240055084229e-01 2.645767666399478912e-02 1.409887969493865967e-01 6.494238972663879395e-02 3.778981044888496399e-02 3.020818531513214111e-01 1.205786131322383881e-02 4.273714963346719742e-03 1.069988384842872620e-01
1.520991623401641846e-01 3.619786351919174194e-03 5.492692440748214722e-02 1.499410420656204224e-01 2.692859247326850891e-02 2.361755445599555969e-02 7.268969202414155006e-04 1.281398627907037735e-02 5.501580238342285156e-01 2.516806311905384064e-02
4.115184843540191650e-01 4.409644007682800293e-02 9.507951140403747559e-02 2.117982879281044006e-02 5.365947727113962173e-03 2.064042491838335991e-03 3.382757131475955248e-04 3.498558362480252981e-04 3.490691781044006348e-01 7.093854993581771851e-02
3.601540112867951393e-03 1.530649489723145962e-03 1.369673106819391251e-02 1.866793259978294373e-02 2.473484026268124580e-03 4.585644230246543884e-03 1.326165602222317830e-05 2.330205887556076050e-01 4.651092967833392322e-05 7.223636507987976074e-01
7.104847114533185959e-03 3.130286699160933495e-03 1.564712449908256531e-02 1.405417621135711670e-01 2.258978597819805145e-02 3.388170897960662842e-01 1.644735224545001984e-02 3.296809792518615723e-01 4.004279908258467913e-04 1.256403625011444092e-01
8.548807386432599742e-07 1.870055939434678294e-06 2.108883018081542104e-05 4.108039720449596643e-04 1.254210947081446648e-04 3.165003727190196514e-04 9.991225600242614746e-01 2.310919171577552333e-07 3.251726388153741709e-10 6.553935349984385539e-07
1.305335317738354206e-04 4.710524535767035559e-06 5.754304118454456329e-03 7.706746109761297703e-04 1.040214393287897110e-02 1.132629695348441601e-03 9.815308451652526855e-01 2.620477171149104834e-04 4.485525550990132615e-06 7.642532182217109948e-06
9.550849795341491699e-01 1.052918923960532993e-05 5.291011650115251541e-03 2.569482661783695221e-02 1.209144829772412777e-04 7.296605501323938370e-03 2.273923018947243690e-03 1.314569817623123527e-04 4.065366927534341812e-03 3.020749863935634494e-05
5.338340997695922852e-04 2.641807270720164524e-07 5.840667486190795898e-01 8.060005307197570801e-02 4.399475827813148499e-02 2.771306931972503662e-01 2.187370555475354195e-04 1.344794873148202896e-02 3.920398285117698833e-06 2.949585223177564330e-06
3.048833645880222321e-02 2.791609056293964386e-02 2.975591458380222321e-03 1.009238068945705891e-03 2.875030739232897758e-03 1.211402472108602524e-03 4.841729532927274704e-04 1.764146843925118446e-03 6.989594101905822754e-01 2.323165684938430786e-01
3.615731111494824290e-05 4.944469012002628006e-08 2.408062666654586792e-02 8.383866548538208008e-01 7.093934109434485435e-04 1.260359883308410645e-01 8.998118340969085693e-03 1.709621166810393333e-03 5.507088118861247494e-09 4.339539373177103698e-05
2.568463969510048628e-04 5.140331631992012262e-05 2.746546640992164612e-02 7.168643921613693237e-02 4.170227944850921631e-01 4.709527790546417236e-01 4.311600641813129187e-04 1.211330387741327286e-02 6.384476591847487725e-07 1.908700505737215281e-05
6.365029141306877136e-03 1.526621170341968536e-02 1.449349671602249146e-01 1.413377225399017334e-01 3.556307852268218994e-01 6.185350194573402405e-02 4.888230469077825546e-03 5.728584155440330505e-02 5.679899826645851135e-03 2.067578583955764771e-01
1.320494675383088179e-06 7.363008762695244513e-07 3.742091730237007141e-02 6.971145272254943848e-01 1.735578640364110470e-03 2.632559537887573242e-01 6.027495373928104527e-07 4.643889842554926872e-04 9.227324540006520692e-07 5.075798526377184317e-06
1.062576472759246826e-02 5.275650892144767568e-06 2.895998395979404449e-02 7.473444342613220215e-01 9.022762067615985870e-03 1.618166863918304443e-01 2.457178197801113129e-02 1.462982315570116043e-02 9.388533653691411018e-04 2.084645209833979607e-03
5.376076698303222656e-01 1.067097648046910763e-03 4.162176325917243958e-02 2.041738107800483704e-02 8.490815758705139160e-02 1.017651520669460297e-02 1.256533265113830566e-01 6.291742902249097824e-04 1.759322434663772583e-01 1.986698014661669731e-03
2.319409744814038277e-03 5.568704800680279732e-04 1.305523677729070187e-03 1.329576689749956131e-02 2.010234259068965912e-02 8.372478485107421875e-01 9.705640841275453568e-04 1.241949498653411865e-01 1.093226629222954216e-07 6.671196842944482341e-06
2.709578573703765869e-01 5.002057179808616638e-02 1.176396966911852360e-03 5.636504647554829717e-05 8.942880231188610196e-05 3.215401738998480141e-05 1.576057911734096706e-06 7.808574446244165301e-05 6.691843271255493164e-01 8.403222076594829559e-03
6.159313488751649857e-04 7.453739090124145150e-05 5.467320978641510010e-02 1.396999210119247437e-01 1.089992001652717590e-01 6.872767806053161621e-01 4.235089363646693528e-05 8.113343268632888794e-03 4.454523441381752491e-04 5.927718302700668573e-05
4.154924303293228149e-02 5.923166827415116131e-05 1.924124173820018768e-02 3.283680975437164307e-01 3.874803334474563599e-02 5.507064461708068848e-01 2.710770349949598312e-04 9.517385624349117279e-04 1.999363116919994354e-02 1.112819154513999820e-04
9.595672878504046821e-08 1.835386268794536591e-02 6.389061724121347652e-08 3.776586527237668633e-05 2.206987801400828175e-06 1.573875852045603096e-05 2.914817969212890603e-07 1.412374501796875848e-07 1.628917016205377877e-05 9.815734624862670898e-01
3.258468583226203918e-02 2.857759296894073486e-01 4.486593752517364919e-06 1.169150322675704956e-02 1.187209619502027635e-07 6.134679279057309031e-05 1.906445977510884404e-04 1.463589853756275261e-07 9.720057132653892040e-04 6.687190532684326172e-01
1.867440529167652130e-02 1.607252926305591245e-07 3.111234009265899658e-01 5.156367421150207520e-01 1.923222281038761139e-02 1.019131094217300415e-01 2.785497717559337616e-02 2.429201966151595116e-03 3.121282206848263741e-03 1.455610617995262146e-05
3.411935642361640930e-02 1.408596523106098175e-02 1.681948900222778320e-01 7.636054418981075287e-03 7.559306025505065918e-01 1.282753422856330872e-02 5.576346884481608868e-04 9.203261579386889935e-04 9.811009658733382821e-05 5.629646591842174530e-03
1.023458549752831459e-03 5.274345874786376953e-01 5.260745820123702288e-05 6.222134106792509556e-05 3.755936995730735362e-05 4.036532482132315636e-05 1.005361809802707285e-05 1.139396408689208329e-04 4.341260995715856552e-03 4.668839871883392334e-01
1.848387867212295532e-01 3.836587154637527419e-07 7.446445990353822708e-03 6.648388225585222244e-04 8.007788658142089844e-01 9.241991938324645162e-05 4.363668616861104965e-03 1.801377511583268642e-03 4.502189199229178485e-07 1.281784898310434073e-05
2.224060939624905586e-03 4.821207767236046493e-05 2.192130237817764282e-01 3.803512081503868103e-02 4.536329582333564758e-02 6.020231842994689941e-01 3.331859488753252663e-06 9.304966032505035400e-02 1.092932961910264567e-05 2.920690167229622602e-05
6.860731518827378750e-04 9.014421812025830150e-05 6.336175138130784035e-04 1.443040668964385986e-01 8.446933627128601074e-01 2.819347893819212914e-03 5.005945451557636261e-03 1.283890684135258198e-03 4.738328570965677500e-04 9.750173376232851297e-06
7.316477131098508835e-04 1.331029779976233840e-04 1.311417575925588608e-02 3.587695211172103882e-02 5.125468969345092773e-01 4.686308279633522034e-02 2.280024290084838867e-01 1.619597226381301880e-01 1.539726363262161613e-04 6.179655902087688446e-04
1.382984220981597900e-01 1.029405221343040466e-01 1.315845565841300413e-05 4.602148255798965693e-04 8.737020834814757109e-06 3.069636586587876081e-04 2.076171341514054802e-07 1.774259144440293312e-03 2.411342039704322815e-02 7.320841550827026367e-01
8.818223723210394382e-04 4.591781816998263821e-07 1.227133721113204956e-01 2.907386980950832367e-03 8.190369606018066406e-01 2.097757067531347275e-03 5.093628913164138794e-02 9.108565864153206348e-04 5.123605369590222836e-04 2.798898549372097477e-06
1.708302443148568273e-05 1.864584088325500488e-01 1.220547915181668941e-06 1.179452283395221457e-05 7.508144335588440299e-06 2.587881681392900646e-05 3.158714389428496361e-05 3.822954113275045529e-06 1.932349754497408867e-03 8.115103244781494141e-01
1.651697516535932664e-06 9.386629462242126465e-01 4.835514459955447819e-07 4.135663766646757722e-05 3.157414650914458498e-12 4.208475729683414102e-06 1.284980299942617421e-07 1.392985993220463570e-08 3.368060060893185437e-05 6.125545874238014221e-02
1.706670809653587639e-05 9.887667298316955566e-01 4.361032551969401538e-06 3.318861854495480657e-05 6.392870091076474637e-07 4.708945198217406869e-05 1.275878275919239968e-05 7.611290442355311825e-08 8.581680594943463802e-04 1.025984063744544983e-02
5.983783304691314697e-02 1.259646844118833542e-02 2.142348326742649078e-02 1.589717715978622437e-02 3.481254875659942627e-01 2.971526002511382103e-03 7.557377219200134277e-02 1.982164084911346436e-01 4.194102063775062561e-02 2.234167605638504028e-01
3.707183059304952621e-03 6.379169062711298466e-04 1.482156384736299515e-02 1.137270852923393250e-01 2.455228380858898163e-02 1.690920293331146240e-01 2.269278839230537415e-02 6.500915884971618652e-01 2.603091525088530034e-05 6.515585700981318951e-04
3.690257072448730469e-01 4.888398107141256332e-03 5.276376008987426758e-02 3.294760361313819885e-03 1.731655746698379517e-02 2.970809815451502800e-03 9.558576857671141624e-04 6.106665357947349548e-03 5.328325033187866211e-01 9.844890795648097992e-03
3.048740560188889503e-03 9.645793470554053783e-04 5.297208577394485474e-02 6.024996191263198853e-02 2.227562367916107178e-01 5.849170684814453125e-01 1.607671380043029785e-02 5.571649223566055298e-02 1.833670103223994374e-04 3.114688210189342499e-03
2.013950608670711517e-03 1.902897784020751715e-04 1.096175890415906906e-02 4.495331551879644394e-03 3.125791549682617188e-01 4.228161647915840149e-03 3.180431202054023743e-03 6.619454622268676758e-01 1.253723326044564601e-06 4.041123029310256243e-04
1.187342219054698944e-02 6.061857675376813859e-06 4.303577914834022522e-02 6.807376146316528320e-01 3.195758210495114326e-03 2.566645145416259766e-01 3.698004642501473427e-03 5.327615072019398212e-04 2.537371765356510878e-04 2.290293878104421310e-06
9.276452064514160156e-01 8.714563213288784027e-03 3.249186556786298752e-05 1.908202102640643716e-04 1.309841445618076250e-05 2.842699359462130815e-05 1.813361632230225950e-05 1.517435954667689657e-08 2.143061021342873573e-03 6.121434643864631653e-02
4.346221685409545898e-03 6.528999074362218380e-05 8.436857163906097412e-02 5.314299464225769043e-01 1.798993200063705444e-01 1.626033037900924683e-01 1.493550185114145279e-02 1.949242874979972839e-02 2.850470133125782013e-03 8.855010491970460862e-06
6.634999881498515606e-04 3.253181785112246871e-05 4.453776776790618896e-02 7.332102656364440918e-01 2.046283893287181854e-02 1.729407459497451782e-01 2.172758569940924644e-03 5.716965533792972565e-03 2.024686150252819061e-02 1.575900023453868926e-05
9.445165633223950863e-04 3.844632010441273451e-05 8.865631185472011566e-03 3.299439549446105957e-01 4.800921082496643066e-01 8.864469826221466064e-02 4.608631134033203125e-02 7.511503063142299652e-04 4.455948621034622192e-02 7.366969657596200705e-05
1.344513497315347195e-03 1.051317318342626095e-03 2.309379726648330688e-02 1.169812232255935669e-01 7.329112887382507324e-01 3.175859525799751282e-02 4.229879379272460938e-02 8.747309329919517040e-04 2.572301542386412621e-03 4.711348190903663635e-02
6.419367790222167969e-01 4.958119243383407593e-03 3.450149088166654110e-04 1.573495974298566580e-04 1.053162617608904839e-03 2.224136187578551471e-05 1.088211320166010410e-05 5.857897122041322291e-05 5.243261158466339111e-02 2.990252375602722168e-01
1.140212342143058777e-01 8.470100146951153874e-05 1.326196193695068359e-01 7.165716290473937988e-01 1.768272486515343189e-04 3.037513466551899910e-03 8.640234591439366341e-04 1.527382293716073036e-03 8.019206870812922716e-05 3.101682476699352264e-02
7.284417748451232910e-01 2.153603546321392059e-02 4.269869066774845123e-03 2.368629357079043984e-04 1.940849237143993378e-03 1.540949451737105846e-04 9.659141505835577846e-05 8.976252865977585316e-05 1.992548853158950806e-01 4.397927597165107727e-02
1.534215211868286133e-01 2.996402145072352141e-05 2.611553994938731194e-03 2.167116035707294941e-04 1.417664927430450916e-03 1.414543294231407344e-05 1.789980160538107157e-06 2.116641007887665182e-05 8.417174816131591797e-01 5.479753599502146244e-04
2.697014808654785156e-01 1.855339272879064083e-03 1.509529799222946167e-01 5.042332038283348083e-02 1.752933859825134277e-01 1.943473145365715027e-02 6.401988794095814228e-04 2.207632735371589661e-02 2.063178271055221558e-01 1.033044382929801941e-01
5.634857643599389121e-06 9.949283599853515625e-01 1.799031679183826782e-07 3.141498382319696248e-05 3.684140281734471500e-08 8.290905498142819852e-06 1.763470777405018453e-06 4.876764325700833069e-09 4.343324690125882626e-04 4.590022843331098557e-03
2.978410975629230961e-07 3.989742137491703033e-03 2.933309879153966904e-03 3.709225356578826904e-01 1.450426280498504639e-01 3.342350721359252930e-01 1.427069157361984253e-01 1.103181057260371745e-04 1.951480044226627797e-05 3.964753341278992593e-05
1.185135332093523175e-07 2.058536230364893527e-09 1.191182309412397444e-04 9.795437455177307129e-01 2.598437480628490448e-03 9.786183014512062073e-03 3.809382178587839007e-07 7.830507121980190277e-03 9.315868965131812729e-08 1.213004652527160943e-04
6.094270944595336914e-01 2.750049461610615253e-04 1.769790612161159515e-02 1.405123737640678883e-03 1.194071024656295776e-01 1.102022128179669380e-03 6.523318006657063961e-05 2.453064024448394775e-01 4.434887960087507963e-04 4.870652686804533005e-03
1.847941195592284203e-03 4.157867282629013062e-02 5.679972469806671143e-03 9.843873704085126519e-05 1.293099857866764069e-02 6.783106946386396885e-04 3.095467263847240247e-06 1.678907126188278198e-02 2.102279476821422577e-02 8.993706703186035156e-01
1.428385148756206036e-03 1.178530801553279161e-04 2.329159900546073914e-02 2.823197050020098686e-03 9.612873196601867676e-02 8.946914225816726685e-03 8.663306832313537598e-01 5.847843131050467491e-04 1.728169736452400684e-04 1.749700168147683144e-04
1.780426973709836602e-04 8.791038990020751953e-01 3.873739444770762930e-07 1.119176886277273297e-05 7.136025942600099370e-06 4.979122877557529137e-06 1.053993764799088240e-05 8.084026048891246319e-04 1.010134728858247399e-04 1.197743713855743408e-01
1.287357807159423828e-01 8.073223829269409180e-01 1.133583835326135159e-03 1.168152666650712490e-03 7.350977830355986953e-05 4.018754407297819853e-04 1.872270331659819931e-05 8.123651241476181895e-06 3.868274763226509094e-02 2.245517261326313019e-02
3.685710718855261803e-03 4.283628950361162424e-04 2.305918838828802109e-03 7.423464655876159668e-01 6.005537509918212891e-02 1.525595635175704956e-01 2.244036458432674408e-02 1.571620069444179535e-02 6.973340350668877363e-05 3.923003096133470535e-04
6.466490626335144043e-01 1.187753677368164062e-02 2.484036386013031006e-01 4.087870940566062927e-02 4.251204431056976318e-02 8.280153386294841766e-03 1.627004676265642047e-04 1.399750035488978028e-04 6.310543394647538662e-04 4.652153584174811840e-04
6.710057496093213558e-04 4.138757140026427805e-05 1.038286313414573669e-01 3.804444968700408936e-01 7.361769676208496094e-02 3.758772909641265869e-01 8.126239292323589325e-03 5.719173327088356018e-02 1.976432977244257927e-04 3.917784852092154324e-06
4.153358531766571105e-05 1.172658841142038000e-07 3.689889126690104604e-06 1.982851536013185978e-04 7.345350604737177491e-05 2.966393949463963509e-04 1.558948703461737750e-08 9.993042945861816406e-01 8.447008781331533100e-07 8.120536222122609615e-05
9.864412277238443494e-05 7.444757819175720215e-01 6.759729585610330105e-04 1.671278774738311768e-01 2.063443098450079560e-04 3.832687623798847198e-03 4.989786818623542786e-02 1.643845052967662923e-06 4.256572356098331511e-05 3.364061564207077026e-02
