2.879645617213100195e-04 1.736140916364092845e-06 6.328837946057319641e-03 1.331658475100994110e-02 2.928084461018443108e-03 7.226857542991638184e-02 5.617048009298741817e-05 9.038992524147033691e-01 1.868371618911623955e-04 7.259011035785079002e-04
2.292710705660283566e-04 4.943881322105880827e-06 2.932118773460388184e-01 4.115575179457664490e-02 5.827397704124450684e-01 7.027988135814666748e-02 1.096593961119651794e-02 1.401390414685010910e-03 1.543599182696198113e-06 9.669749488239176571e-06
8.177608251571655273e-03 3.453910350799560547e-02 2.732636034488677979e-02 2.700538560748100281e-02 1.748652313835918903e-03 6.820806860923767090e-02 8.271368741989135742e-01 1.302587334066629410e-03 3.658457892015576363e-03 8.968767360784113407e-04
3.646513447165489197e-02 2.908294321969151497e-03 9.113960004469845444e-06 1.158929953817278147e-04 5.533687653951346874e-04 3.854600436170585454e-05 1.026454356178874150e-06 3.182537682278052671e-07 9.530426263809204102e-01 6.865683477371931076e-03
3.923473879694938660e-03 6.876061558723449707e-01 1.927137200254946947e-04 1.074912288459017873e-04 6.501896132249385118e-05 1.452045980840921402e-04 5.548088211071444675e-06 7.646299309271853417e-06 1.290732179768383503e-03 3.066560924053192139e-01
2.753710560500621796e-02 5.730151198804378510e-03 1.208552252501249313e-02 2.608011960983276367e-01 5.409672856330871582e-01 4.357924312353134155e-02 5.876808241009712219e-02 4.472104087471961975e-02 4.304647911339998245e-03 1.505751628428697586e-03
7.312936941161751747e-04 6.104782223701477051e-04 1.622504889965057373e-01 8.967491984367370605e-02 1.056060120463371277e-01 1.982986927032470703e-01 1.182080134749412537e-01 3.143169879913330078e-01 3.424670314416289330e-03 6.878535728901624680e-03
7.388657331466674805e-02 2.488736063241958618e-02 9.183138608932495117e-02 1.387331634759902954e-02 2.359949238598346710e-02 2.278387779369950294e-03 4.292750731110572815e-03 1.684821769595146179e-02 1.811971329152584076e-02 7.303827404975891113e-01
2.848552763462066650e-01 1.720246970653533936e-01 8.269565296359360218e-05 3.097947774222120643e-05 2.047128509730100632e-04 1.281811728404136375e-05 2.551814031903631985e-05 1.756801648298278451e-04 6.050887983292341232e-03 5.365367531776428223e-01
1.844684220850467682e-02 1.189721282571554184e-03 7.357230515481205657e-06 2.940309684618114261e-08 6.895483966218307614e-05 1.721268745313864201e-07 8.075732971235538571e-09 5.460329361994809005e-07 9.796273708343505859e-01 6.590031553059816360e-04
4.435207229107618332e-03 1.099714729934930801e-02 3.815876552835106850e-03 2.716355621814727783e-01 5.909144412726163864e-03 6.294485926628112793e-02 5.703262090682983398e-01 2.436507958918809891e-03 4.411347210407257080e-02 2.338596247136592865e-02
6.811882555484771729e-02 3.387031555175781250e-01 4.933337122201919556e-02 2.895075976848602295e-01 1.018467023968696594e-01 4.479532688856124878e-02 9.545977413654327393e-02 1.827995991334319115e-03 4.599970765411853790e-03 5.807337816804647446e-03
4.391221154946833849e-04 8.494708687067031860e-02 9.344752179458737373e-04 2.450156509876251221e-01 2.385328710079193115e-02 9.516184777021408081e-02 1.006575883366167545e-03 3.439837694168090820e-02 2.782478230074048042e-03 5.114611387252807617e-01
6.313537596724927425e-04 1.659028470157863921e-07 4.216833076498005539e-06 5.976710963295772672e-05 9.026539628393948078e-04 8.040112152229994535e-05 6.547747943841386586e-08 9.983111619949340820e-01 1.703634389116359671e-08 1.022053947963286191e-05
9.334914684295654297e-01 1.330780942225828767e-04 4.268089309334754944e-02 4.225723445415496826e-03 5.443257279694080353e-03 1.825437648221850395e-03 2.990333014167845249e-04 1.891745778266340494e-04 1.146613713353872299e-02 2.456721558701246977e-04
7.826508954167366028e-03 1.359385251998901367e-02 7.847967208363115788e-04 4.648722708225250244e-03 1.972219673916697502e-03 8.828428573906421661e-03 3.665133554022759199e-04 3.240451042074710131e-04 9.612899422645568848e-01 3.649951540865004063e-04
6.750508677214384079e-03 3.298010230064392090e-01 1.507255248725414276e-03 3.551937406882643700e-03 7.786908099660649896e-05 5.736988387070596218e-04 6.434184615500271320e-05 3.816447861026972532e-04 8.745878934860229492e-02 5.698328614234924316e-01
5.014908686280250549e-02 2.606749301776289940e-03 5.469449795782566071e-03 4.653929919004440308e-02 1.469918619841337204e-02 5.548718851059675217e-03 8.343082070350646973e-01 2.755122550297528505e-04 3.406707569956779480e-02 6.336721591651439667e-03
2.239061892032623291e-02 7.436866872012615204e-04 1.139735281467437744e-01 3.714143633842468262e-01 4.099118113517761230e-01 2.012267895042896271e-02 5.891482904553413391e-02 1.482372405007481575e-03 3.673955798149108887e-04 6.788601749576628208e-04
6.295023486018180847e-03 2.569615608081221581e-04 1.533705294132232666e-01 2.311897426843643188e-01 3.873429819941520691e-02 1.021024212241172791e-01 2.774437665939331055e-01 1.794017553329467773e-01 7.035327143967151642e-03 4.170218016952276230e-03
6.439664866775274277e-04 5.787570626125670969e-05 2.004181034862995148e-03 8.870515972375869751e-02 2.160234143957495689e-03 4.368263185024261475e-01 4.659518301486968994e-01 3.460744861513376236e-03 1.485666689404752105e-05 1.748092618072405457e-04
8.510020561516284943e-04 1.362642360618337989e-04 1.633333563804626465e-01 5.270687937736511230e-01 4.069732502102851868e-02 1.545906960964202881e-01 1.002821028232574463e-01 9.782110340893268585e-03 1.490753144025802612e-03 1.767645939253270626e-03
7.482633809559047222e-04 3.940099850296974182e-03 8.574310690164566040e-02 1.139743067324161530e-02 1.231925562024116516e-01 2.421728894114494324e-02 1.818730263039469719e-03 6.681301593780517578e-01 3.640364739112555981e-04 8.044832199811935425e-02
4.077586345374584198e-05 1.364276300819255994e-07 6.357523670885711908e-05 1.228333567269146442e-04 1.058370908140204847e-04 1.028890023007988930e-03 8.264210919151082635e-06 9.985759258270263672e-01 1.513825509391608648e-08 5.378801506594754755e-05
8.041945402510464191e-04 2.709820546442642808e-05 1.085256934165954590e-01 2.239048294723033905e-02 1.512663364410400391e-01 7.604458834975957870e-03 5.499020218849182129e-02 6.534739732742309570e-01 8.955922385212033987e-05 8.279699832201004028e-04
1.659979224205017090e-01 4.508978454396128654e-04 4.552176967263221741e-02 7.334054913371801376e-03 2.564650401473045349e-02 2.454182831570506096e-03 6.056744139641523361e-03 1.665217103436589241e-03 7.378374934196472168e-01 7.035245187580585480e-03
1.920583285391330719e-02 4.419064498506486416e-05 6.117665179772302508e-05 1.528031316411215812e-05 3.924625343643128872e-05 4.085230102646164596e-06 3.002043058586423285e-07 5.045101261202944443e-06 9.805442690849304199e-01 8.062236884143203497e-05
4.913293290883302689e-03 7.895040325820446014e-03 6.937270518392324448e-03 3.293441832065582275e-01 1.471963990479707718e-02 4.112735986709594727e-01 2.596878446638584137e-03 1.117926537990570068e-01 9.197027538903057575e-04 1.096077933907508850e-01
2.300016349181532860e-03 1.172746560769155622e-04 1.217102706432342529e-01 5.671264603734016418e-03 1.349216550588607788e-01 8.819992654025554657e-03 7.220757007598876953e-01 4.197422415018081665e-03 8.243213414971251041e-06 1.781562605174258351e-04
6.499413284473121166e-04 2.746250331401824951e-01 5.248513116384856403e-05 6.096155630075372756e-05 1.582622303430980537e-06 3.626827719926950522e-06 2.278137344546848908e-06 1.335733827545482200e-06 1.973683974938467145e-04 7.244054079055786133e-01
3.312357875984162092e-04 3.958113666158169508e-05 8.925814181566238403e-03 3.195767849683761597e-02 2.859225124120712280e-02 2.103884331881999969e-02 9.017251133918762207e-01 6.936481222510337830e-03 8.278703171527013183e-05 3.702142275869846344e-04
6.618814950343221426e-05 3.766357665881514549e-03 4.927439615130424500e-02 5.751459002494812012e-01 4.855311941355466843e-03 1.974698752164840698e-01 1.511690765619277954e-02 1.553368521854281425e-03 2.463093213737010956e-02 1.281207501888275146e-01
7.839656318537890911e-04 2.586627900600433350e-01 1.002260833047330379e-03 1.220215111970901489e-02 3.026620543096214533e-04 2.730762958526611328e-02 5.852963658981025219e-04 2.232613973319530487e-02 7.243886590003967285e-02 6.043882369995117188e-01
7.494717370718717575e-03 8.369063138961791992e-01 5.277024209499359131e-02 6.230887956917285919e-04 8.567638578824698925e-04 1.088276039808988571e-03 1.141938992077484727e-04 6.909496150910854340e-04 5.816350504755973816e-02 4.129196330904960632e-02
1.960651134140789509e-04 1.378192603588104248e-01 3.853620437439531088e-04 7.152130827307701111e-03 1.168404105555964634e-05 3.420647699385881424e-04 2.138409581675659865e-05 6.304315320448949933e-05 7.728741038590669632e-03 8.462803363800048828e-01
7.542476669186726213e-05 1.802273181965574622e-04 1.956764422357082367e-02 6.272751092910766602e-01 5.972547084093093872e-02 2.504996955394744873e-01 3.991127014160156250e-03 1.056567672640085220e-02 9.519451996311545372e-04 2.716774679720401764e-02
7.447997331619262695e-01 3.559348732233047485e-02 1.213314849883317947e-02 4.599242657423019409e-02 2.588925696909427643e-02 2.132046595215797424e-02 3.975596046075224876e-04 1.752554322592914104e-03 5.418575927615165710e-02 5.793567746877670288e-02
1.739595681428909302e-01 3.382312506437301636e-02 1.155713200569152832e-01 1.217250525951385498e-01 3.111866861581802368e-02 3.133229538798332214e-02 3.109676837921142578e-01 8.954339427873492241e-04 1.321809291839599609e-01 4.842591658234596252e-02
1.077868626452982426e-03 1.048143531079404056e-04 4.077724646776914597e-03 1.724350601434707642e-01 2.607676386833190918e-02 9.101497940719127655e-03 2.185786068439483643e-01 1.555147171020507812e-01 3.347068923176266253e-05 4.129994213581085205e-01
9.854761958122253418e-01 2.532711951062083244e-04 3.449588548392057419e-03 1.713364035822451115e-04 1.632258878089487553e-03 1.971829988178797066e-05 1.288195335291675292e-06 2.492534229531884193e-03 6.451151799410581589e-03 5.266283187665976584e-05
6.633370649069547653e-04 1.450041891075670719e-04 4.807620942592620850e-01 8.613498508930206299e-02 6.955792009830474854e-02 2.103330790996551514e-01 1.513233035802841187e-01 6.210393039509654045e-04 4.984794577467255294e-05 4.094466567039489746e-04
5.639827623963356018e-02 1.183948293328285217e-01 2.132602268829941750e-03 3.536652773618698120e-02 8.878850494511425495e-04 6.439836695790290833e-03 6.809115409851074219e-01 1.100153313018381596e-04 9.852236509323120117e-02 8.362492662854492664e-04
1.716165058314800262e-02 7.266859174706041813e-04 4.120730981230735779e-02 1.158205908723175526e-03 2.611799165606498718e-03 2.890774747356772423e-03 2.045422559604048729e-03 9.199124574661254883e-01 1.240296871401369572e-03 1.104541961103677750e-02
7.785478606820106506e-03 8.761014905758202076e-04 4.385933745652437210e-03 6.326837092638015747e-02 9.799260878935456276e-04 3.225778043270111084e-02 8.817561268806457520e-01 3.929326776415109634e-03 4.650870338082313538e-03 1.100330846384167671e-04
1.010156795382499695e-02 3.176780343055725098e-01 2.221850212663412094e-03 5.381394177675247192e-03 2.136913644790183753e-05 5.320746451616287231e-03 2.176027237510425039e-06 7.882312871515750885e-03 1.798953562974929810e-01 4.714952111244201660e-01
2.589715295471251011e-04 9.753106496646068990e-06 1.041758880019187927e-01 4.130444303154945374e-02 2.530827820301055908e-01 4.386846125125885010e-01 1.589675694704055786e-01 3.029245417565107346e-03 3.335427027195692062e-04 1.531677989987656474e-04
4.255334660410881042e-02 2.532784361392259598e-03 4.543998837471008301e-02 1.647904813289642334e-01 2.274937927722930908e-01 6.694184988737106323e-02 9.348743408918380737e-02 1.042527705430984497e-01 2.103450149297714233e-01 4.216262325644493103e-02
1.897440664470195770e-02 2.858849940821528435e-03 2.550283633172512054e-02 5.766324400901794434e-01 7.338872179388999939e-03 3.404822349548339844e-01 7.862419006414711475e-04 1.035894826054573059e-02 2.031380310654640198e-03 1.503376197069883347e-02
7.167546544224023819e-03 1.210425328463315964e-02 2.001330722123384476e-03 1.489634662866592407e-01 1.111210137605667114e-02 5.618617534637451172e-01 1.896729767322540283e-01 2.738254144787788391e-02 1.557998039061203599e-04 3.957819566130638123e-02
6.976953893899917603e-02 1.159616410732269287e-01 8.017170429229736328e-02 3.016270399093627930e-01 2.374794892966747284e-02 2.224170416593551636e-01 1.019294336438179016e-01 2.614788711071014404e-02 5.127798020839691162e-02 6.949719507247209549e-03
3.583912272006273270e-03 4.740257281810045242e-03 2.615839708596467972e-03 2.913119457662105560e-02 2.980262227356433868e-02 5.660755187273025513e-02 2.780363708734512329e-02 8.212769031524658203e-01 5.546670290641486645e-04 2.388339675962924957e-02
1.237680902704596519e-03 2.565896511077880859e-02 2.903600595891475677e-02 4.385044276714324951e-01 8.408307097852230072e-03 3.954114913940429688e-01 3.968843445181846619e-02 1.378367375582456589e-02 3.609643608797341585e-04 4.790998250246047974e-02
2.181071758968755603e-04 2.514307197998277843e-05 1.707213115878403187e-03 4.063053987920284271e-03 7.007220992818474770e-04 1.561811543069779873e-03 9.916975498199462891e-01 8.415267075179144740e-06 7.768619070702698082e-06 1.019597038975916803e-05
1.456908503314480186e-04 9.318249821662902832e-01 3.518241646816022694e-05 1.558167696202872321e-06 1.383083174005150795e-03 2.426172613922972232e-06 2.298264735145494342e-05 2.107821757135752705e-07 6.364119052886962891e-02 2.942539285868406296e-03
2.032763697206974030e-02 1.458048238418996334e-03 3.908806443214416504e-01 5.623145774006843567e-02 1.492833066731691360e-02 1.843062229454517365e-02 4.673164486885070801e-01 6.062511820346117020e-03 1.446231268346309662e-02 9.901881217956542969e-03
1.637946581467986107e-03 4.280002322047948837e-03 2.205960219725966454e-03 7.980008609592914581e-03 9.569008350372314453e-01 1.802575570764020085e-04 1.355907972902059555e-02 3.367699682712554932e-03 6.765195634216070175e-03 3.122880123555660248e-03
9.922054409980773926e-01 3.447449853410944343e-05 6.766439881175756454e-03 3.086917859036475420e-04 4.421727498993277550e-05 1.506699845776893198e-05 1.546350176795385778e-06 5.733999728363414761e-07 6.057787104509770870e-04 1.775534656189847738e-05
3.115581348538398743e-02 1.874729641713202000e-04 7.799520492553710938e-01 1.539447437971830368e-02 7.884280383586883545e-02 2.816022373735904694e-02 2.457607723772525787e-02 4.152787476778030396e-02 5.676165164913982153e-05 1.465004897909238935e-04
6.038018502295017242e-03 6.144164217403158545e-07 2.341398224234580994e-02 6.457207491621375084e-04 2.610256895422935486e-02 1.224137376993894577e-02 1.176538789877668023e-04 9.314274787902832031e-01 3.075620725212502293e-06 9.524698725726921111e-06
2.172703482210636139e-02 6.558442711830139160e-01 5.849594017490744591e-04 8.257144509116187692e-05 3.431905643083155155e-04 1.154608908109366894e-04 2.208431578765157610e-05 3.195933095412328839e-05 2.620876133441925049e-01 5.916078761219978333e-02
1.158003942691721022e-05 9.374975888931658119e-06 6.620836257934570312e-02 2.249989211559295654e-01 1.256603300571441650e-01 5.599734187126159668e-01 7.530279923230409622e-03 1.409004908055067062e-02 1.014563022181391716e-03 5.031792679801583290e-04
6.674591917544603348e-03 1.126489369198679924e-04 1.269336491823196411e-01 2.035077661275863647e-02 6.007835268974304199e-01 2.261620014905929565e-02 2.112339287996292114e-01 8.310122415423393250e-03 2.481414005160331726e-03 5.032040062360465527e-04
2.673495113849639893e-01 2.096060961484909058e-01 4.313869029283523560e-02 9.763944149017333984e-02 1.592731773853302002e-01 3.204831108450889587e-02 1.363398786634206772e-02 1.672504097223281860e-02 1.409987509250640869e-01 1.958706416189670563e-02
7.721062866039574146e-04 8.407460153102874756e-02 1.004061341518536210e-04 1.562796678626909852e-04 1.079022476915270090e-04 9.370468433189671487e-06 8.548426194465719163e-06 5.725635855924338102e-05 1.268580323085188866e-03 9.134449362754821777e-01
8.052343502640724182e-03 4.369519650936126709e-03 2.134912014007568359e-01 9.428185224533081055e-02 2.915695309638977051e-01 1.959491968154907227e-01 1.578860729932785034e-01 2.788944542407989502e-02 5.855280323885381222e-04 5.925332661718130112e-03
3.743295324966311455e-03 1.970968442037701607e-03 2.762303501367568970e-02 1.037557944655418396e-01 8.174143731594085693e-04 1.392994374036788940e-01 1.023856340907514095e-03 6.616976261138916016e-01 1.392619218677282333e-03 5.867595970630645752e-02
1.601694151759147644e-02 1.587490900419652462e-03 3.959226608276367188e-01 5.709619820117950439e-02 1.164409667253494263e-01 1.163040101528167725e-02 3.977743983268737793e-01 5.933705833740532398e-04 2.102795056998729706e-03 8.346622344106435776e-04
1.568334409967064857e-03 8.255863940576091409e-05 6.036465638317167759e-04 4.772271811962127686e-01 3.222644561901688576e-03 4.651598632335662842e-02 4.585531353950500488e-01 1.105677243322134018e-02 1.397005462422384880e-06 1.168424729257822037e-03
1.603374956175684929e-03 3.183444496244192123e-04 1.547814607620239258e-01 7.039430141448974609e-01 2.394462935626506805e-03 1.128034368157386780e-01 3.916296991519629955e-04 2.264560572803020477e-02 1.057375106029212475e-03 6.131215923232957721e-05
8.950387127697467804e-04 2.943503204733133316e-05 1.540368050336837769e-01 1.665517389774322510e-01 2.095644772052764893e-01 6.171000003814697266e-02 2.952866256237030029e-01 1.104195341467857361e-01 4.510017606662586331e-05 1.461222767829895020e-03
4.409068729728460312e-03 6.618486168008530512e-06 1.704918742179870605e-01 2.898225374519824982e-02 6.366014480590820312e-01 6.137645244598388672e-02 8.932058513164520264e-02 8.733063004910945892e-03 3.907404607161879539e-05 3.951749022235162556e-05
1.055983284459216520e-05 3.864070379222539486e-07 3.219684353098273277e-03 5.186902880668640137e-01 5.489338655024766922e-04 4.737396240234375000e-01 8.272572304122149944e-04 2.958525437861680984e-03 1.150250916737149964e-08 4.719690878118854016e-06
1.937058870680630207e-03 5.216863064561039209e-05 4.753896594047546387e-01 2.045265398919582367e-02 8.582661300897598267e-02 1.024125050753355026e-02 3.737408220767974854e-01 3.199090063571929932e-02 5.338871415005996823e-05 3.154090081807225943e-04
1.332514882087707520e-01 9.680288285017013550e-02 1.258335858583450317e-01 5.149595811963081360e-02 5.161942448467016220e-03 5.042175203561782837e-02 5.299967527389526367e-01 2.445125021040439606e-03 6.251611495144970831e-08 4.590375814586877823e-03
9.861204028129577637e-01 1.870558321570570115e-06 4.877303261309862137e-03 1.140194035542663187e-05 4.538965877145528793e-04 1.886554855445865542e-06 1.783583138603717089e-05 1.970348193935933523e-06 8.495029062032699585e-03 1.828955464588943869e-05
5.983060598373413086e-01 1.161584723740816116e-02 6.475810427218675613e-03 1.023102202452719212e-03 7.477411627769470215e-02 7.273565279319882393e-04 6.083794232836226001e-06 2.968770861625671387e-01 8.567984215915203094e-03 1.626527286134660244e-03
9.562127292156219482e-03 2.195982635021209717e-02 1.932360045611858368e-02 1.876071691513061523e-01 3.685909882187843323e-02 4.827696084976196289e-02 6.461260318756103516e-01 1.871570758521556854e-02 4.097933997400105000e-04 1.115964911878108978e-02
5.766636505722999573e-02 8.205701305996626616e-05 6.638848222792148590e-03 1.054356107488274574e-03 1.237805746495723724e-02 3.509650414343923330e-04 2.079406840493902564e-05 4.114319453947246075e-04 9.212300181388854980e-01 1.670921483309939504e-04
2.910975599661469460e-04 9.948086738586425781e-01 9.197855433740187436e-06 2.815694315358996391e-04 6.616405244130874053e-06 8.720118785277009010e-05 2.046248937404016033e-06 5.448271167551865801e-06 2.799393841996788979e-04 4.228126257658004761e-03
4.561025649309158325e-03 2.460614312440156937e-03 4.366944357752799988e-02 6.073201075196266174e-02 1.670611202716827393e-01 3.008876554667949677e-02 6.719636321067810059e-01 1.894917525351047516e-02 1.261146462638862431e-05 5.015986971557140350e-04
7.774932384490966797e-01 6.780875846743583679e-03 2.861519344151020050e-02 7.990064099431037903e-03 1.190573442727327347e-02 1.676197862252593040e-03 3.654420142993330956e-04 7.634759414941072464e-03 1.213735491037368774e-01 3.616485372185707092e-02
5.207799258641898632e-04 9.913945104926824570e-04 2.483580633997917175e-02 1.359300911426544189e-01 5.056912195868790150e-04 1.281394809484481812e-01 7.021269798278808594e-01 7.307024789042770863e-04 2.412149682641029358e-03 3.806894877925515175e-03
4.335706762503832579e-04 3.851962741464376450e-03 8.030242752283811569e-04 2.515002340078353882e-02 5.003110272809863091e-04 1.073359232395887375e-02 7.080433368682861328e-01 7.413764949887990952e-03 7.236053352244198322e-04 2.423468232154846191e-01
4.056763648986816406e-02 4.777999594807624817e-03 2.492853850126266479e-01 5.489078536629676819e-02 1.034596860408782959e-01 1.836585998535156250e-02 6.625679880380630493e-02 4.278509318828582764e-01 1.034530159085988998e-02 2.419961243867874146e-02
2.683176426216959953e-04 4.570834636688232422e-01 9.221285581588745117e-03 1.055552959442138672e-01 1.955132232978940010e-03 2.174076065421104431e-02 4.153614118695259094e-02 2.923344982264097780e-05 2.871922962367534637e-02 3.338910937309265137e-01
5.306108854711055756e-03 3.924064731108956039e-05 4.339213669300079346e-01 1.837088912725448608e-02 3.120621740818023682e-01 2.034426927566528320e-01 1.176913082599639893e-02 1.317442022264003754e-02 1.716263359412550926e-03 1.977139909286051989e-04
8.314664661884307861e-02 1.259316504001617432e-01 1.035399036481976509e-04 1.048821013682754710e-05 2.641783503349870443e-04 4.829796671401709318e-05 5.533917857292180997e-08 3.657259047031402588e-03 1.763617843389511108e-01 6.104760766029357910e-01
1.064210664480924606e-02 4.062322154641151428e-02 6.829954683780670166e-02 6.959530292078852654e-04 1.099329791031777859e-03 5.127328447997570038e-03 2.166503254557028413e-04 3.143239766359329224e-03 9.132740087807178497e-03 8.610198497772216797e-01
4.419469740241765976e-03 5.332066118717193604e-02 1.969124004244804382e-02 2.366278879344463348e-02 3.077756380662322044e-03 4.017013907432556152e-01 4.586472932714968920e-04 3.647601604461669922e-02 4.487356245517730713e-01 8.456467650830745697e-03
9.424706804566085339e-04 1.558607327751815319e-03 1.304565463215112686e-02 7.150927931070327759e-02 5.874720215797424316e-01 1.519267912954092026e-02 3.423029091209173203e-03 3.022100031375885010e-01 3.670854261144995689e-03 9.753599297255277634e-04
3.099773721260135062e-06 9.886944890022277832e-01 6.579848843557556393e-08 6.049170337973919231e-07 1.083845443949904563e-10 2.677163735143039958e-08 7.089252795910994109e-11 4.498255989915378450e-09 6.182361394166946411e-04 1.068359892815351486e-02
1.000166957965120673e-04 3.458476203377358615e-05 3.446528315544128418e-02 4.481824338436126709e-01 2.211225777864456177e-01 1.322793662548065186e-01 1.507625877857208252e-01 3.048891434445977211e-03 9.944899939000606537e-03 5.937797322985716164e-05
9.724518656730651855e-01 1.709286123514175415e-03 1.769550703465938568e-02 5.311336368322372437e-03 5.158253479748964310e-04 1.185106346383690834e-03 7.625182206538738683e-06 8.649746887385845184e-04 2.107908658217638731e-04 4.762462776852771640e-05
5.144596099853515625e-02 6.117941737174987793e-01 1.497606863267719746e-03 1.974042505025863647e-02 2.885150897782295942e-04 1.915419124998152256e-03 4.925737739540636539e-04 1.047875848598778248e-03 3.882149234414100647e-02 2.729559540748596191e-01
1.612451742403209209e-04 9.064430370926856995e-03 1.784172281622886658e-02 6.147658918052911758e-03 2.104502730071544647e-02 3.316220361739397049e-03 9.333330392837524414e-01 1.628648169571533799e-04 8.721416816115379333e-03 2.063818974420428276e-04
3.152796328067779541e-01 2.824070688802748919e-04 5.119316577911376953e-01 2.956916578114032745e-02 2.770374342799186707e-02 1.848763786256313324e-02 4.180642589926719666e-02 4.349907976575195789e-04 5.399760976433753967e-02 5.067787133157253265e-04
9.801189415156841278e-03 4.078393802046775818e-03 4.763073229696601629e-04 1.864971454779151827e-05 2.487622259650379419e-04 2.469298124196939170e-05 2.550458191308280220e-07 9.063289326149970293e-06 9.824734926223754883e-01 2.869207179173827171e-03
3.308529406785964966e-02 3.629894554615020752e-01 6.099725142121315002e-03 3.472494706511497498e-02 7.882654666900634766e-03 1.258522551506757736e-02 4.949116846546530724e-04 2.574857771396636963e-01 7.147108763456344604e-02 2.131809443235397339e-01
9.180026501417160034e-02 8.684344887733459473e-01 7.458939217031002045e-04 1.827952684834599495e-03 8.606151095591485500e-05 6.127437110990285873e-03 6.435587420128285885e-05 1.556121278554201126e-02 3.323149401694536209e-03 1.202916633337736130e-02
4.406907828524708748e-05 1.425183882020064630e-06 2.780052891466766596e-04 2.422389946877956390e-02 6.743231206201016903e-04 4.020999372005462646e-02 9.342905282974243164e-01 2.345470420550554991e-04 4.300570799387060106e-05 2.692267742077092407e-07
3.986546769738197327e-03 4.367339983582496643e-02 5.842090770602226257e-02 3.636489063501358032e-02 5.944504961371421814e-02 5.459226295351982117e-02 1.270687556825578213e-03 1.427119970321655273e-02 7.272570729255676270e-01 7.180487154982984066e-04
2.112381532788276672e-02 7.509306073188781738e-02 2.063584178686141968e-01 1.931853741407394409e-01 1.460195481777191162e-01 2.541335225105285645e-01 6.910955999046564102e-03 4.446784406900405884e-02 1.004900317639112473e-03 5.170255899429321289e-02
3.373468993231654167e-03 1.398804932832717896e-01 4.013406287413090467e-04 2.306116223335266113e-01 3.080757596762850881e-05 6.178801059722900391e-01 2.260266570374369621e-03 4.054346121847629547e-03 8.018400985747575760e-04 7.057397742755711079e-04
2.681672340258955956e-03 8.904521465301513672e-01 4.446447128430008888e-04 2.477474627085030079e-04 4.684456507675349712e-05 1.660891721257939935e-04 1.449850969947874546e-04 5.816696793772280216e-04 3.154168603941798210e-03 1.020799875259399414e-01
1.000253017991781235e-03 1.101244633900932968e-04 6.403587758541107178e-05 3.470888623269274831e-05 3.569184627849608660e-05 9.845754902926273644e-06 1.316340103585389443e-06 1.084788664229563437e-06 9.986417889595031738e-01 1.012278662528842688e-04
5.276853684335947037e-03 3.313440538477152586e-04 2.253609150648117065e-01 2.732048556208610535e-02 2.829279899597167969e-01 1.625742018222808838e-02 4.367766678333282471e-01 1.388210221193730831e-03 4.142567049711942673e-03 2.176472917199134827e-04
2.022634819149971008e-02 8.032031357288360596e-02 1.284627360291779041e-04 3.457196580711752176e-04 4.810205064131878316e-05 5.140198118169791996e-05 2.338682970730587840e-04 2.954232741103623994e-06 8.425002098083496094e-01 5.614260584115982056e-02
6.090056151151657104e-03 9.512314572930335999e-04 3.156916238367557526e-03 1.028176397085189819e-02 6.384636799339205027e-05 1.343420427292585373e-02 2.833233959972858429e-02 2.196500301361083984e-01 1.926600089063867927e-04 7.178468704223632812e-01
8.357221484184265137e-01 1.546942163258790970e-03 2.629155851900577545e-02 8.187491912394762039e-04 6.886252015829086304e-02 7.340466254390776157e-04 7.283747891051461920e-06 3.741028718650341034e-03 5.935510993003845215e-02 2.920610131695866585e-03
1.520468620583415031e-03 1.114446436986327171e-03 2.047986984252929688e-01 5.004596114158630371e-01 1.655054744333028793e-03 2.492114603519439697e-01 3.917583823204040527e-02 1.814468530938029289e-03 2.162233386115985923e-06 2.477906818967312574e-04
2.093244045972824097e-01 1.243393495678901672e-02 1.535834744572639465e-03 6.055861013010144234e-04 9.306052816100418568e-04 2.237555570900440216e-03 1.437828177586197853e-03 2.464123768731951714e-03 7.466881275177001953e-01 2.234197780489921570e-02
2.674025308806449175e-04 9.568128007231280208e-06 5.094989016652107239e-02 2.330570854246616364e-02 1.563930958509445190e-01 1.890429668128490448e-02 7.484952807426452637e-01 1.001880038529634476e-03 6.474067340604960918e-04 2.548555676185060292e-05
7.963457107543945312e-01 3.184843080816790462e-05 3.035227535292506218e-03 1.113036763854324818e-03 7.924368837848305702e-04 3.190178249496966600e-04 1.019305159388750326e-06 7.027547326288186014e-06 1.983463913202285767e-01 8.236354005930479616e-06
1.081242575310170650e-03 1.046845456585288048e-03 4.453964531421661377e-02 1.734297722578048706e-01 5.500452243722975254e-04 7.340376824140548706e-02 7.986839860677719116e-02 2.945043146610260010e-01 4.570362623780965805e-03 3.270055949687957764e-01
1.804282888770103455e-02 7.968219928443431854e-03 1.243308070115745068e-04 1.443871296942234039e-04 9.895517905533779413e-06 2.309736737515777349e-04 5.873671398148871958e-05 3.311149157525505871e-06 4.550259187817573547e-02 9.279147386550903320e-01
2.716080984100699425e-03 8.138686098391190171e-06 7.460339665412902832e-01 3.597123082727193832e-03 2.237617522478103638e-01 9.034194052219390869e-03 1.346189156174659729e-02 1.294152578338980675e-03 8.203196193790063262e-05 1.067520133801735938e-05
