9.999984502792358398e-01 5.791719548398077677e-09 1.502461259406118188e-06 3.704468554133200087e-08 5.508242744887950240e-19 5.376254996747320547e-11 1.439032892847080802e-09 1.589570558513386800e-10 7.551334668676190631e-09 3.401929432600425685e-11
5.368619993006973345e-10 3.345391874631786777e-08 1.310968444911964070e-09 1.197022925225610379e-08 4.047881474456005435e-10 3.234453416212090815e-08 1.458110891007285623e-15 9.999978542327880859e-01 2.294952672343697486e-09 2.035106263065245003e-06
1.000796068240106251e-08 4.394336428958922625e-04 2.576365147888282081e-07 1.986885990845621563e-06 9.981235861778259277e-01 1.668284426159516443e-07 7.486557151992201398e-09 2.739927913353312761e-05 7.377697329502552748e-05 1.333457184955477715e-03
4.883186303233921777e-12 5.534889359988179325e-14 1.826412621142026182e-08 1.692306884903960196e-11 3.713709908711483598e-14 1.831090123971534922e-08 4.172968462207334028e-14 3.324150985939758329e-14 1.000000000000000000e+00 1.205962973926943960e-08
6.179683964546711650e-08 1.655717785098431705e-09 2.793442976933846467e-10 1.548929431010037661e-04 1.169606069337432181e-15 1.013853398035280406e-05 1.339853838544513565e-06 3.496009254658205556e-12 9.998333454132080078e-01 1.120149306643725140e-07
4.650493091186657226e-20 7.055894876229804439e-26 1.861812192827487099e-25 5.358235556640611463e-15 3.969936825726224319e-22 1.000000000000000000e+00 9.344456462681127035e-15 5.262661501399730491e-30 6.418505050370670872e-13 1.213166025970657813e-11
9.999610185623168945e-01 7.322659839603673504e-11 2.368667206820163074e-10 1.671248724263371677e-13 6.419666413009486507e-16 4.810777210623173872e-12 3.893934626830741763e-05 1.032020129076993697e-11 7.793411749279499645e-12 8.657058181427146337e-09
2.812009826380634792e-11 3.083791555447135124e-11 6.733689560806110919e-12 1.469744465021349811e-14 8.225847981284742372e-14 1.236318408759373710e-10 1.000000000000000000e+00 8.629261652568116781e-15 2.934979342894550314e-11 1.098177863749494332e-12
1.332143839682942144e-10 2.957284861437869949e-09 6.125092655295816257e-10 7.886873662835136578e-13 9.816502645476621325e-12 1.120407031041104062e-10 1.000000000000000000e+00 4.483758318378798166e-15 9.470751294315959967e-09 1.159194918873285296e-12
2.521261499544794754e-14 9.920396752335913781e-13 3.246127366907103351e-09 1.000000000000000000e+00 1.018245386203111855e-24 8.851377963914330849e-10 1.771971915268437462e-17 3.116465876459644999e-15 2.845123248107483960e-08 8.423533398582705445e-11
6.963419285632710398e-10 3.501917722817382561e-12 6.171421773615293205e-07 1.479962338635232300e-05 1.566960924537008420e-16 9.696644875933912999e-11 3.032540078570455607e-17 9.999846220016479492e-01 1.407763772220960163e-08 1.642374236610066873e-08
7.973679767674102248e-13 4.816773091498305348e-10 2.621733941055026662e-09 9.727010592385648691e-14 3.535654841818614003e-13 6.822590825628083167e-10 1.000000000000000000e+00 3.120748686799199555e-15 7.980969662924053409e-09 3.658476330177041005e-15
6.682217190245864913e-06 6.867583124403608963e-07 1.974108890863135457e-04 2.032914053415879607e-04 2.356242475798353553e-05 1.313133907387964427e-06 1.140237487762263413e-10 3.417321568122133613e-05 1.261608076674747281e-06 9.995316267013549805e-01
2.091103681323147612e-07 1.221704587806016207e-05 4.569137956877966644e-07 5.200041414354927838e-05 1.374263683828758076e-05 9.965985015014666715e-08 7.894071274482453160e-14 1.016115187667310238e-03 2.751623071617359528e-07 9.989048242568969727e-01
1.056503381958659449e-13 3.655289901871583425e-06 5.765392607770536415e-10 3.802882921760675217e-12 9.999939203262329102e-01 1.960367701503429316e-10 5.139414935295683051e-12 2.102261420500184386e-10 3.432598560948463273e-08 2.385925881753792055e-06
3.495389311325425297e-09 4.644421551347477362e-06 2.300485988371292478e-07 1.360706937703071162e-05 2.876638482973703503e-09 1.528223769753367378e-08 3.607758536361416191e-11 1.632996071698755713e-09 9.999272823333740234e-01 5.416755084297619760e-05
2.416417497751199329e-15 1.360401236105701628e-10 2.120479659917240411e-11 7.305580029814962018e-10 9.999960660934448242e-01 1.424432516383689062e-10 3.193105502230508819e-14 2.369156815174022768e-10 9.502301168140547816e-10 3.934628693968988955e-06
8.854877364683488850e-07 9.999645948410034180e-01 3.211716102669015527e-05 3.505540024928421872e-10 2.561138217060943134e-07 1.633440160908605776e-09 4.192225944166239060e-08 1.867798232524364721e-06 3.087948030611187278e-08 1.565795457736385288e-07
9.955655932426452637e-01 1.682533140590081189e-10 4.992884350940585136e-04 4.008466930827125907e-05 5.535276841328595765e-07 1.574949592964003386e-08 3.881510347127914429e-03 2.473672822134176386e-08 1.291593343921704218e-05 6.999602231161361487e-09
1.881913078705110820e-07 2.734089898925873285e-10 7.579842244316570277e-13 8.801694182519748111e-14 3.635287871509712554e-13 5.210387676868322160e-10 9.999997615814208984e-01 2.030749293767744601e-14 7.331952378564210449e-09 4.906918621427891480e-12
2.166751000842737085e-09 2.070018156885566896e-09 8.520844446691100416e-11 3.632352231497382178e-12 5.242892925361175571e-12 1.752257117182409729e-09 1.000000000000000000e+00 6.186025948212367509e-14 7.109257627035958649e-10 1.439870249940466973e-12
1.000000000000000000e+00 2.052088018825518057e-13 9.849079884993727774e-12 2.502613264529691441e-15 6.599152576659435460e-20 2.572358829850546202e-13 1.878650124353953288e-09 5.079787366571095197e-14 7.924646724423445310e-13 1.557976837818220162e-11
3.585389833915542113e-07 9.999971389770507812e-01 4.023050337309541646e-07 1.312408626219507823e-09 1.576108310530344170e-08 9.297539627084461245e-09 3.436330686668043199e-08 1.278503845014711260e-07 1.457457642572990153e-06 5.060044259153073654e-07
8.366164748821458552e-13 1.859498155454275548e-07 9.999994039535522461e-01 1.635064167393451839e-10 5.779232886519991563e-13 1.421738052807819397e-12 4.215173132413041479e-13 3.885077433096739696e-07 4.117624644028872183e-12 1.619398987296068442e-15
8.774637846167839668e-19 4.957450397999156599e-14 8.286525969966780387e-17 1.000000000000000000e+00 1.545090181511660226e-21 7.038997162922555617e-11 4.228384957175863942e-19 1.357108056574546362e-13 3.885293153871316463e-08 1.097399601746040787e-11
3.907876499408360384e-17 1.709828945095637209e-09 2.755379474930763628e-12 4.175420791996224679e-14 1.000000000000000000e+00 3.127285930215606413e-11 1.279717493744294242e-15 2.677881527635150860e-10 5.692862625750194638e-09 1.861983567330582900e-09
4.191132330078062296e-09 8.206404594090404084e-16 7.788332424731730930e-16 6.951318631820413430e-09 8.555549118553079646e-14 9.999997615814208984e-01 8.222053138155771546e-13 3.143816655029781082e-14 3.055514508076839775e-09 1.916720435701790848e-07
5.489066090547112253e-09 6.958958964631278832e-10 4.952263044089022515e-10 8.179306299101185562e-13 9.681248858139923641e-12 2.875499838239647943e-08 1.000000000000000000e+00 8.275058698166415372e-13 2.315973151104100403e-12 1.509351020903548779e-12
1.221920786775854140e-09 2.766747247973100343e-11 4.419673018674075138e-07 2.353588342884904705e-06 3.193220508128922271e-16 4.751038104600091572e-12 6.767320101251479377e-17 9.999967813491821289e-01 8.864257661223007290e-10 3.687151775011443533e-07
8.428396175430563630e-11 3.865287201421097052e-09 1.503782641520956531e-06 2.283242928058371035e-08 3.297216693469787185e-14 7.845942745916545391e-04 1.359082377888620741e-11 2.896494554079608041e-14 9.989755153656005859e-01 2.383205574005842209e-04
6.849922851159817583e-09 5.649409104080405086e-06 4.403865204949397594e-06 1.960829831659793854e-05 3.324432691442780197e-05 5.882938225454381609e-08 1.283455492492174832e-14 1.684534712694585323e-03 2.043676516905179597e-07 9.982524514198303223e-01
9.999903440475463867e-01 1.402237917794146860e-12 2.399807783048935050e-12 2.206345332958693133e-16 1.796523328612774337e-19 2.891736849974790857e-11 9.650671017880085856e-06 1.312837032553353100e-14 3.888222382952832845e-11 1.970079481494746432e-11
8.263065183200524189e-07 9.999961853027343750e-01 2.794725730836944422e-07 2.266762999525440136e-09 2.100945373229023971e-08 8.026002085159689159e-09 2.090496664663987758e-08 7.341757282119942829e-07 2.582001172868331196e-07 1.680243599366804119e-06
7.448944957491772378e-15 6.768105322407791391e-06 9.999928474426269531e-01 2.078105021396936536e-09 3.641800131858746736e-13 3.691904095805276231e-13 5.218389197321482431e-13 4.060615026446612319e-07 3.667569581367047249e-10 2.645529737117791047e-13
2.697529309978298831e-15 1.854337516871140679e-10 3.185099406444180659e-11 9.999998807907104492e-01 4.947137426409862296e-21 2.318900280129376767e-11 3.167569041763611845e-17 2.860132378330881853e-13 9.240695675316601410e-08 4.716936286008888146e-10
1.539234756846516992e-16 8.093634790151682523e-11 3.188555376763130278e-13 6.979740479601790910e-16 1.000000000000000000e+00 2.463043310974022404e-11 1.928860886388650969e-14 1.396713855683628935e-10 2.283112587875280042e-09 1.956827061500021614e-10
1.475151516780806582e-13 1.806168926639390339e-18 4.295541246948986726e-21 2.031692962586368776e-16 6.022715688478701626e-18 1.000000000000000000e+00 2.152887070006048731e-11 2.139572390153139733e-28 9.299691017261579873e-10 2.074338747645732006e-12
2.714482416621422090e-09 1.254450428082864999e-12 2.231191191581825915e-16 3.268923760152420144e-13 1.799995834892223479e-14 9.478251072891907825e-09 1.000000000000000000e+00 3.241993459325212936e-17 4.141623433095986684e-10 2.727227081320005020e-13
3.297070918506506132e-07 1.771410657047667314e-10 5.377007983042858541e-05 2.231832477264106274e-04 1.634925647555490746e-13 2.513686148120086727e-09 2.111756501994315372e-16 9.996644258499145508e-01 4.145696266277809627e-07 5.791392686660401523e-05
4.574950253299903125e-06 1.260187598717266155e-08 1.559683084906282602e-07 4.136435549639827514e-08 6.626973969581229085e-11 1.071442966349422932e-06 4.281075494105834878e-09 1.456283531264812581e-11 9.999929666519165039e-01 1.220913873112294823e-06
1.948809646989957400e-08 2.003456844867912423e-10 4.864750735578127205e-06 2.780909881039406173e-06 8.888935670256614685e-03 8.837834570840641391e-07 3.695461471553418420e-12 4.862550122197717428e-05 9.394683002028614283e-05 9.909600019454956055e-01
1.000000000000000000e+00 2.345867944342217015e-11 1.498769164332003356e-11 5.804421342441717924e-14 2.359552892146685100e-20 6.584485040539433953e-11 1.096362889363433624e-09 9.423984216692243843e-14 8.871117680503068370e-14 3.883183358199815416e-11
4.700274530478054658e-06 9.999927282333374023e-01 1.467266429244773462e-06 7.024669290700558122e-09 1.972661811677767218e-09 5.108514056217927646e-09 3.917390074548166012e-07 6.593206336447110516e-08 4.547261198695196072e-07 6.995390577912985464e-08
1.834007528093636874e-13 1.509502967067533064e-09 1.000000000000000000e+00 1.240286345849384020e-10 2.580086341939291819e-22 3.409515559287109795e-15 1.022406883818566953e-15 4.693329458405059995e-08 3.490106966451411719e-13 4.642438294343866588e-16
8.650098276311937412e-21 4.511528886477593481e-14 1.949982838774563104e-14 1.000000000000000000e+00 1.189983044009454089e-22 1.734776558515171985e-11 5.181891041914341467e-19 9.686043436257088589e-17 1.206552392718496236e-11 1.818395965486746535e-13
1.099409598732600801e-13 3.620396205050724348e-10 9.645595953899910313e-13 8.220015380172585040e-13 9.999998807907104492e-01 2.705892801491138755e-11 7.225654536507919445e-12 2.307538338186532201e-08 5.517742707183970197e-09 1.032082010965496011e-07
3.284919211643533288e-12 9.266025523030731450e-19 6.105990080394734589e-20 4.075057890955136042e-14 5.769417112973370884e-15 1.000000000000000000e+00 6.282647081208960274e-15 3.277913607465561677e-21 1.545429451077495742e-09 2.838687729322941777e-09
1.999555035436806349e-11 5.107130864046016683e-12 1.560627373316768318e-14 1.455079651256638100e-16 2.517660125517240388e-12 1.230250970540858191e-11 1.000000000000000000e+00 2.226109311535655333e-14 1.453531170208730017e-13 5.010358447576912511e-11
1.554955474603048060e-06 4.960617250304721892e-09 7.178980467870132998e-07 7.989457226358354092e-04 1.351114722490318054e-13 1.668739280091813271e-08 5.871409620701682069e-15 9.990800619125366211e-01 1.038045169821089075e-07 1.186570370919071138e-04
2.175030857642923365e-07 4.545940013311877692e-10 1.310516745434142649e-05 1.674997918144072173e-10 5.400333500694964872e-13 4.757123583942757250e-09 3.565611694789083685e-10 6.459585470686146635e-12 9.999859333038330078e-01 6.701841357426019385e-07
2.367969500483013690e-07 2.520208681744406931e-06 1.182648006192721368e-07 1.961550850637650001e-07 1.868702966021373868e-04 7.742777974328873825e-09 3.542429370673172428e-12 3.522127517499029636e-04 2.564932401583064348e-06 9.994552731513977051e-01
1.080369890771315511e-10 1.685202116741280065e-10 2.784787156429047172e-08 1.057966656503595004e-07 1.349810528920771663e-16 5.183693474464234896e-10 3.494734276869666521e-18 9.999998807907104492e-01 1.984445247016353164e-10 1.470914501311426648e-09
9.823164417305241258e-13 6.857046486175022437e-09 1.973166942337289953e-11 5.987665224749250115e-11 9.999941587448120117e-01 1.735390497970001888e-09 2.338269161628048209e-11 2.173793234305776423e-08 2.088768724206602201e-06 3.688691549541545101e-06
9.999886751174926758e-01 2.825832368102965120e-08 9.736374977364903316e-07 2.989494163330164156e-08 9.995474448132313228e-10 4.309090861909226078e-09 1.026208337862044573e-05 5.982612183430546793e-10 7.610776897593041213e-09 1.250887726733651562e-09
5.715677081165042197e-17 2.466969163672505516e-11 1.900921369098196312e-13 1.964054266445636188e-11 1.000000000000000000e+00 2.053026637582888725e-10 1.935110634286672099e-14 4.248277944707279374e-12 3.930257896911371063e-09 2.790507602767888784e-09
1.000000000000000000e+00 1.548647321492069295e-11 1.022591966659547325e-08 1.236449657937566116e-11 8.941939054164599142e-18 7.266329465210885630e-12 1.538797711475581309e-08 2.415737965569264567e-13 6.083674536361272089e-11 4.490594528172575650e-12
7.232669645418354776e-07 9.999978542327880859e-01 3.044020502329658484e-07 6.876570979308382903e-10 3.259156500234894338e-08 3.228781020325754980e-09 3.682724525333469501e-07 6.986704192968318239e-07 3.870941966965801839e-08 2.515345975950822321e-08
7.393517048592812557e-11 5.512860307144151761e-11 9.306374977313680574e-07 2.227295112788851839e-07 4.643315502839866823e-17 1.266573434674511667e-12 9.182613405542708407e-20 9.999988079071044922e-01 1.262519429279240768e-11 2.135298338146185415e-08
3.655732072616046935e-08 5.465818464500671325e-09 5.304912065184907988e-09 9.402093610333395191e-07 4.755955189466476440e-03 2.830341543358372292e-07 1.004003564314404073e-11 2.449671592330560088e-05 5.352426910576468799e-07 9.952179193496704102e-01
9.763647668137309665e-10 3.487923925377112155e-13 8.307608073687688943e-12 4.873020875706401966e-10 3.794563675860868068e-13 9.999998807907104492e-01 5.440690564739725232e-09 3.957075403125182167e-19 3.686140059855347317e-09 1.324827820781138144e-07
2.922200792454532348e-06 9.999494552612304688e-01 4.687548789661377668e-05 4.024961697268736316e-09 7.618992725610951311e-08 1.732852084046498931e-09 6.497222670986957382e-08 4.414931140672706533e-07 7.646055877330582007e-08 4.633968586631453945e-08
1.621105255758973425e-16 3.785869621270032681e-12 7.554130064535424793e-12 1.442837087023277672e-15 1.000000000000000000e+00 1.332735310999311196e-11 1.692042841017378507e-14 8.008053421770799929e-12 1.966196538916165082e-09 1.529132820365930456e-09
2.389731208057854772e-12 1.826620521505617489e-09 9.999997615814208984e-01 2.180023717102130831e-09 1.390305114449274505e-18 3.982269700629481601e-13 3.639247242318358055e-14 2.683885611531877657e-07 8.374573950975516823e-11 7.304664435750908656e-16
2.695667820906688661e-11 2.097276241563861277e-10 2.306482471681192692e-08 6.952793114578526001e-07 1.232593717759300489e-06 7.090722533575899433e-07 1.617194740751934368e-13 2.659176971064880490e-06 6.522619724273681641e-01 3.477327227592468262e-01
1.132929514091607359e-11 1.528310455967130110e-08 1.686838668746304393e-09 8.097038772802989115e-08 4.292935045668855309e-05 1.541651140080091409e-09 3.088503624804886036e-15 1.660355763988263789e-07 1.446969918106333353e-06 9.999554157257080078e-01
1.964598953438763613e-17 2.736956169514803694e-13 7.648155248224722258e-14 3.435518981076894185e-17 1.000000000000000000e+00 3.209840162762822580e-12 3.781064867534314131e-15 7.750997922922192584e-14 2.378185870455240547e-09 7.629068488057555442e-10
9.235090123183020694e-12 1.730023946322489792e-08 1.172939434468389663e-08 9.999997615814208984e-01 6.110415496671893287e-20 4.035670408963909495e-10 7.237494024231461154e-14 8.792121544698439095e-12 2.199109587763814488e-07 7.987862038483228844e-10
1.146551511510551791e-07 9.004442191873351931e-10 3.866293809551279992e-06 3.252924419939517975e-03 2.290502856827636435e-11 1.996781691104843048e-07 4.618768593907555606e-15 9.960060715675354004e-01 2.805636722769122571e-05 7.087661651894450188e-04
5.229028321451778538e-10 1.766703462635632604e-05 1.079665565839604824e-07 3.860431206703651696e-06 3.079911325976070202e-12 2.131192331944475882e-06 9.485185206714596973e-12 5.112035239562828792e-08 9.999566078186035156e-01 1.951490048668347299e-05
1.476012237780488512e-13 3.103462020703773305e-08 9.999997615814208984e-01 2.932330822602580156e-08 1.453254745241558312e-15 1.915850464384583063e-11 2.139107250706540064e-12 2.035755244378378848e-07 4.804562997451355955e-12 7.616827633026568289e-13
2.437354883312265978e-18 3.372056800454714676e-11 2.483053706766637225e-14 5.609350332315410359e-13 1.000000000000000000e+00 2.275658654571355299e-11 1.652315905236232231e-16 6.141888386768101782e-11 1.943833288775564938e-10 1.360483370405063397e-08
1.122666616246680016e-14 4.610094350709914579e-08 2.492274997489829502e-10 8.296289877307572169e-09 9.999988079071044922e-01 1.477298172680718835e-09 1.522568963269188558e-12 1.599367416282859722e-09 6.000486223456391599e-07 5.186751650398946367e-07
1.818487429568500739e-19 8.572931589883453496e-14 1.128530103568226028e-12 1.000000000000000000e+00 8.621754289417180238e-24 6.571984709907718880e-12 3.775738284301893212e-19 3.140105930742802080e-15 3.297777675936863773e-11 1.428998499392042376e-11
1.360277506955895164e-17 7.147775616831927858e-14 2.104401541913603069e-09 1.000000000000000000e+00 3.297145230358818524e-17 2.878827731755961850e-10 3.004648530592144921e-19 2.668319558363219102e-12 8.280332863819239719e-09 2.463775317096406070e-08
1.738237678794440910e-11 1.253154784802701371e-11 2.798569015416418893e-11 1.212541978851339533e-14 1.563656105638133731e-12 1.792766490815722591e-10 1.000000000000000000e+00 3.970801010048929935e-14 1.854389905520115178e-11 8.916307904678621998e-14
4.241243467539845824e-11 3.388910272406064905e-07 2.561107992349320739e-09 9.055326700035948306e-06 7.951303850859403610e-04 3.755574073949219382e-09 1.928423896797206555e-16 1.076712010217306670e-06 3.144566107948776335e-06 9.991912245750427246e-01
4.696645916624220263e-08 1.151745323113573249e-06 6.207358183019096032e-08 8.671147043060045689e-06 1.021903939545154572e-03 2.157857537099516776e-08 1.349621369522990832e-12 1.444246008759364486e-04 3.091872258664807305e-06 9.988206028938293457e-01
5.296562342362032272e-13 1.693937423019713536e-19 9.508368762993454733e-19 4.278099819928285474e-14 2.148995364254988050e-13 1.000000000000000000e+00 4.697341474124705485e-12 4.645045755462793918e-22 2.753389703735731331e-11 1.174788488711442369e-09
2.711510703468089645e-11 1.614841607988637406e-06 3.490519304705230752e-07 1.140187237069767434e-06 2.811169699801219224e-11 4.971318912083688701e-09 1.587460306436139224e-12 1.043972361003397964e-06 9.999948740005493164e-01 9.917878287524217740e-07
7.325837853011663015e-11 2.831521128676683929e-10 5.944696818138694994e-11 7.805311030752853929e-14 2.808147865716176250e-13 2.028210516202832991e-10 1.000000000000000000e+00 3.998015162204673900e-14 4.937643627300758453e-10 1.883008316329662368e-13
6.818060439145456897e-12 5.235337987782862079e-13 3.759678790515863511e-08 1.184083998850837816e-06 3.318368037898969045e-15 8.366653181900163272e-13 4.090166178745550092e-18 9.999986886978149414e-01 5.165566308029667653e-10 1.749176163912125048e-07
1.000000000000000000e+00 1.428102081035831361e-11 1.093603985147240110e-09 6.833389106300491456e-13 3.466374596363439106e-18 2.206934721776798725e-12 1.992433995567921556e-09 2.858338565836504586e-13 3.784104141146826805e-10 5.973885275345480750e-11
4.999094194158004711e-11 2.124786241050613533e-12 2.947323374941079877e-13 2.126915824181545983e-15 4.574617425048398828e-15 2.051332881336520586e-09 1.000000000000000000e+00 2.802708355654180694e-15 2.129012434013907717e-13 2.800476423838165613e-14
1.790615290590824582e-12 5.909184599972583385e-12 4.780751439170671802e-08 6.496156945701159202e-10 4.382873404484843860e-12 1.240340746777590653e-10 3.497675510766989904e-14 6.108203786520105538e-12 1.000000000000000000e+00 3.050204755439267501e-09
3.037520796412944424e-14 1.817326165109989233e-06 9.999972581863403320e-01 9.684361401696151006e-08 6.719673428801087312e-12 4.897948366333615411e-12 7.397475644196904732e-13 8.143846912389562931e-07 1.816845118796095448e-09 6.172531236137146493e-12
3.564767188032891276e-12 3.013953323027784847e-11 1.687831840437026276e-12 1.333311088114421441e-17 6.706982381586221176e-14 2.483242084183601150e-11 1.000000000000000000e+00 4.907043552011347912e-15 3.309501652760948875e-13 3.094510189543750456e-14
1.347996871450498648e-20 7.861457540074358227e-18 7.658493391225079400e-17 1.000000000000000000e+00 1.815269771364667912e-29 2.343136569374435624e-14 3.174635028986263997e-24 8.782590709647142974e-15 6.672618013681130833e-11 4.290133362900043143e-15
7.347048316952431435e-13 7.736134399749516888e-09 3.953590343996893353e-09 6.783417347833164968e-07 5.575182731263339520e-04 2.507328789036478156e-09 7.853575853005223272e-19 2.860337372112553567e-05 3.665696567622944713e-06 9.994095563888549805e-01
7.953545799911085123e-19 6.965908960968720219e-16 4.956559404041939801e-15 1.000000000000000000e+00 5.591509074115713139e-29 2.886898532727943945e-11 8.430051592825352956e-20 5.193194154792148883e-18 2.133855758756908472e-08 5.779456774268609820e-13
6.274620491121660117e-16 3.479438126507972129e-10 1.000000000000000000e+00 1.398214009851184159e-11 6.174105043417237921e-19 8.500599041946083068e-15 3.047479701586992135e-15 1.521498815826305417e-09 8.128939882334762501e-11 1.041110218326889159e-14
6.230630678061288563e-09 1.881176467577461153e-05 9.230379873770289123e-07 3.836540563497692347e-04 2.347522880882024765e-03 9.549590686219744384e-06 9.387640838298683121e-12 5.818996942252852023e-05 3.138832449913024902e-01 6.832981705665588379e-01
1.771042548170953523e-06 2.564744805422236595e-10 9.152521337932144341e-15 7.681186462673206174e-16 5.039022150932215283e-12 9.866683164938550021e-11 9.999982118606567383e-01 1.186889941797580894e-13 1.220355630784930590e-12 3.996794215033183661e-11
5.059034810983575881e-05 9.998347759246826172e-01 1.103416288970038295e-04 4.498794581309084606e-08 2.148031938986605383e-07 1.002410510153595169e-08 3.136451596219558269e-07 3.004243126270011999e-06 3.208241139418532839e-07 2.994616181695164414e-07
2.555906875034708037e-11 5.404965711108822290e-11 1.889582108560716733e-07 2.619464964936923934e-07 4.041517916754795671e-16 9.765450167259492886e-13 4.813626614290553626e-18 9.999991655349731445e-01 4.587887014739777669e-11 4.034177152334450511e-07
8.291490377131078638e-17 2.896788364736835319e-11 7.105288037621837471e-13 8.530937241346681077e-12 1.000000000000000000e+00 3.225044675758681478e-10 9.286776060071950945e-16 5.192448901403245998e-11 1.695138585056099600e-09 1.931848991887363809e-08
8.930302330956152446e-11 3.032916279233077717e-11 1.243912635118249455e-07 1.428742013587225301e-09 1.688872486305115217e-09 1.172497743340272791e-08 4.442344116260127374e-13 9.381013327258713730e-12 9.999969005584716797e-01 2.990719167428323999e-06
2.269245763519833758e-10 2.116293451592810015e-08 2.947920165752293542e-07 1.407061489544503274e-07 5.616418441434234410e-09 1.148388406591038802e-07 6.982206479655417297e-12 2.408936268238903722e-07 9.999983310699462891e-01 9.232379625245812349e-07
2.035428249558268732e-11 3.131184200810821494e-09 2.699736114664119668e-07 7.811015052539005410e-07 1.326928322669118643e-04 3.520666869150090861e-09 1.833636410136918059e-16 6.068330549169331789e-06 8.599171508194558555e-08 9.998601675033569336e-01
1.000000000000000000e+00 5.606650213541009009e-11 1.842702657128825194e-10 1.593970398380828435e-12 5.991002410974031098e-18 3.362107250590162799e-12 5.179943229904893087e-08 4.131518261188404928e-13 1.684427874959482097e-10 1.481960734683873682e-11
3.885192063725828663e-18 2.957175994420906118e-14 3.882245816055202026e-13 1.000000000000000000e+00 4.886798074236456797e-21 3.672982924751710954e-12 3.824235100056117287e-22 1.894214765509744103e-13 1.071957544951374075e-08 5.183644624651151389e-10
6.332824330106942160e-20 4.576897468335817953e-14 1.971417727482838340e-15 1.000000000000000000e+00 1.959501645842146181e-25 8.262659355546056461e-14 1.423328549109000995e-20 2.611993381865717820e-15 4.457946164992954152e-11 9.920610340163893426e-12
1.446028963236756226e-09 9.835401382218833533e-10 1.115495074088812544e-08 3.620677659910143120e-07 2.798282075673341751e-03 4.135396469706620337e-09 1.908786984809035525e-13 2.730591177169117145e-06 6.682576554339902941e-07 9.971979856491088867e-01
1.000000000000000000e+00 5.645509060236975074e-10 9.885718910140894877e-09 2.412938515661267047e-09 2.882973250675557398e-16 1.989227185750230831e-11 2.739547699803779324e-09 1.639379170609300829e-12 9.406919687648951367e-11 8.011430061016788784e-12
2.640062147913594011e-15 2.633507194647291792e-20 6.234975972225308114e-20 4.167092289720369935e-13 5.485814259566457741e-19 1.000000000000000000e+00 2.956951903384380520e-13 3.911274365335631279e-26 4.343558119516283123e-13 2.474329118332119215e-12
1.627253206178602349e-15 2.521481405892700423e-07 9.999969005584716797e-01 1.118742182226739601e-10 6.527142541734587411e-12 1.062581419337613187e-13 5.023457236123796132e-13 2.900911340475431643e-06 3.172183904442960056e-10 7.467703213616394553e-13
2.296137169288670066e-10 3.721015509605685168e-11 2.703417933958007779e-09 1.123733195385057115e-08 1.183521526399999857e-04 7.164956961069890440e-10 1.855581694429429135e-14 6.962370946439477848e-08 1.570443964737933129e-05 9.998657703399658203e-01
9.877659467812972827e-15 2.637006281738796254e-12 3.294816502963371363e-11 1.414455618603538412e-11 1.000000000000000000e+00 1.392515876913469342e-11 9.897333332672259010e-14 1.917181691180047665e-11 4.279120113803713821e-10 2.202923354843733250e-08
3.436291962088944274e-08 9.999802112579345703e-01 2.493379724910482764e-06 1.427903573159028383e-09 1.670264282438438386e-05 1.021547735291505887e-09 1.319565114954457385e-07 2.488807808731507976e-07 1.024672897642631142e-07 1.147443740023845749e-07
9.999990463256835938e-01 2.129886961244054078e-10 9.248799415217945352e-08 1.058890891636465881e-10 2.450959713098466511e-15 1.511713670909742291e-10 7.857408377276442479e-07 3.385482215748081281e-12 1.781355933871964226e-07 6.368993527017252632e-11
1.695535174071647994e-18 1.927546013427705596e-12 2.722234763996578266e-12 1.000000000000000000e+00 9.446172374188996347e-22 2.720019695590103481e-11 1.590040322418421960e-17 1.644368565669059555e-15 4.169280372334771556e-12 2.090245077718266842e-12
5.182925269520133327e-12 8.400120182772141675e-11 9.698302250171764172e-08 3.528721777001919691e-07 9.240656174885138359e-16 2.159423247855007943e-12 8.735085429696792381e-20 9.999995231628417969e-01 4.008825771339985522e-10 1.758853329647536157e-08
1.131445435118613035e-17 2.688829542924785460e-21 1.023926005924905475e-21 1.717344477481516987e-15 1.231428807165816622e-16 1.000000000000000000e+00 4.722312493300739877e-13 6.132272646865733416e-28 3.606233286166174445e-14 1.413973382824451619e-10
2.137366550414299127e-08 1.091532308983289568e-09 2.901785833842041029e-08 4.564755240465956376e-09 4.805891649084514938e-07 3.225376303817029111e-06 2.248756042488864182e-11 1.806598620701649338e-11 9.999941587448120117e-01 2.149226020264904946e-06
1.876162974978612397e-10 2.560306296400111092e-13 1.963804452387307720e-09 4.826416102332586888e-07 1.611867170329083204e-16 1.545616065690147423e-11 1.317520623811090419e-17 9.999995231628417969e-01 1.045137087984926438e-09 3.391326330870469974e-08
7.187626605009711511e-10 3.896272681661733239e-13 6.198538926582841668e-08 8.681442409397277515e-08 8.419066608441254607e-18 6.221763013646020024e-13 3.447714601156131003e-17 9.999997615814208984e-01 8.465311090999350085e-11 3.263803449726765393e-08
2.787027053585688918e-09 7.303472271402711158e-10 2.919180417393363314e-07 5.976691141995615908e-09 2.455173009341393708e-10 1.229231827437615721e-08 1.894934903434730700e-11 7.044731009479832107e-14 9.999974966049194336e-01 2.201716142735676840e-06
