1.572017557919025421e-02 5.547617096453905106e-03 6.371884793043136597e-02 2.106318175792694092e-01 1.271802186965942383e-01 1.636278927326202393e-01 2.896460890769958496e-01 1.062112003564834595e-01 8.920165710151195526e-03 8.795963600277900696e-03
3.060303255915641785e-02 5.032026022672653198e-02 5.468943156301975250e-03 2.505609989166259766e-01 1.324541494250297546e-02 2.590252757072448730e-01 3.279962837696075439e-01 1.552739087492227554e-02 1.962109096348285675e-02 2.763129025697708130e-02
1.309701334685087204e-02 2.252617618069052696e-03 8.134468644857406616e-02 1.924578696489334106e-01 5.749120935797691345e-02 2.261650264263153076e-01 2.138551697134971619e-02 4.025909602642059326e-01 4.295996914152055979e-04 2.785596065223217010e-03
2.426950633525848389e-02 1.740362048149108887e-01 1.477388851344585419e-02 3.144815564155578613e-02 5.522442050278186798e-03 8.840582333505153656e-03 1.272776979021728039e-03 1.676967889070510864e-01 1.325695514678955078e-01 4.395700395107269287e-01
6.290683150291442871e-01 3.780023660510778427e-03 2.804084867238998413e-02 1.145588932558894157e-03 1.666343584656715393e-02 7.701976574026048183e-04 1.769850350683555007e-04 4.181452095508575439e-03 3.139871060848236084e-01 2.186039229854941368e-03
1.526045799255371094e-01 2.830573357641696930e-02 4.165076091885566711e-02 2.031443640589714050e-02 5.351115763187408447e-02 3.325013071298599243e-02 5.370271857827901840e-03 1.486541889607906342e-02 6.359560489654541016e-01 1.417145412415266037e-02
4.438276588916778564e-02 3.394354425836354494e-04 2.977936267852783203e-01 2.111786305904388428e-01 7.478153705596923828e-02 2.516684830188751221e-01 1.379592157900333405e-02 9.814688563346862793e-02 6.325057707726955414e-03 1.587569247931241989e-03
8.792132139205932617e-02 2.551792562007904053e-01 8.599777519702911377e-02 2.283194847404956818e-02 1.860903576016426086e-02 3.527003526687622070e-02 6.754255155101418495e-04 1.240870505571365356e-01 1.511977761983871460e-01 2.182302772998809814e-01
1.974257975816726685e-01 6.204116940498352051e-01 7.160868961364030838e-03 1.704156398773193359e-03 1.261693239212036133e-02 4.740598611533641815e-03 7.328163483180105686e-04 2.617652714252471924e-02 4.088656976819038391e-02 8.814403414726257324e-02
2.410374348983168602e-03 1.491606235504150391e-04 3.838310763239860535e-02 3.847529888153076172e-01 1.117956861853599548e-01 4.189735651016235352e-01 1.809792220592498779e-02 2.221756801009178162e-02 3.077095374464988708e-03 1.424253132427111268e-04
1.899044066667556763e-01 1.883087456226348877e-01 5.726024881005287170e-02 6.078271195292472839e-02 1.310772914439439774e-02 1.814161799848079681e-02 1.166729442775249481e-02 2.379023283720016479e-02 2.769064530730247498e-02 4.093464016914367676e-01
6.217670161277055740e-03 2.479673828929662704e-03 5.482249427586793900e-03 7.441764697432518005e-03 3.363392502069473267e-02 1.065874285995960236e-02 9.921250864863395691e-03 9.208306670188903809e-01 1.120145825552754104e-04 3.222127445042133331e-03
1.788736507296562195e-02 2.448522895574569702e-01 1.019289717078208923e-03 2.677757851779460907e-02 2.329637762159109116e-03 7.114846259355545044e-03 7.836099714040756226e-03 2.598366001620888710e-03 8.161721378564834595e-02 6.079673171043395996e-01
2.234775945544242859e-02 3.530054527800530195e-04 6.719927489757537842e-02 3.161485195159912109e-01 4.173942282795906067e-02 1.151029318571090698e-01 2.814290821552276611e-01 1.495982408523559570e-01 2.943078579846769571e-04 5.787400528788566589e-03
1.122851371765136719e-01 1.897210031747817993e-01 2.365482226014137268e-02 1.547079440206289291e-02 4.291963204741477966e-02 3.183187171816825867e-02 9.476054692640900612e-04 3.961806893348693848e-01 4.417433217167854309e-02 1.428140997886657715e-01
3.788506239652633667e-02 1.546508073806762695e-02 8.352568745613098145e-02 1.273886263370513916e-01 1.354823559522628784e-01 1.258253604173660278e-01 2.768702208995819092e-01 1.691086292266845703e-01 9.663194417953491211e-03 1.878578774631023407e-02
6.481837481260299683e-02 8.426195010542869568e-03 2.318472862243652344e-01 6.250079721212387085e-02 8.389604836702346802e-02 1.162812709808349609e-01 3.665123581886291504e-01 5.884749442338943481e-02 2.192149637266993523e-03 4.677928052842617035e-03
4.346087574958801270e-03 3.236374817788600922e-03 1.663707643747329712e-01 3.095145225524902344e-01 9.630619734525680542e-02 3.015773296356201172e-01 9.575357288122177124e-02 6.478576455265283585e-03 1.064400188624858856e-02 5.772586911916732788e-03
3.948735073208808899e-03 5.376676563173532486e-04 2.212950289249420166e-01 1.539531797170639038e-01 1.996302790939807892e-02 5.854336619377136230e-01 8.335752412676811218e-03 6.382961757481098175e-03 9.254521137336269021e-05 5.741847417084500194e-05
6.610048562288284302e-02 7.450208067893981934e-02 1.317494269460439682e-02 1.126365829259157181e-02 1.787397637963294983e-02 6.097853649407625198e-03 1.563164405524730682e-03 1.317319832742214203e-02 6.768602728843688965e-01 1.193903610110282898e-01
2.758694291114807129e-01 2.024595886468887329e-01 7.737609744071960449e-02 2.435766533017158508e-02 1.719453558325767517e-02 2.558179385960102081e-02 7.764760870486497879e-03 1.445620507001876831e-01 1.268211659044027328e-02 2.121519148349761963e-01
1.688726060092449188e-02 2.254593186080455780e-03 1.799951791763305664e-01 1.969709098339080811e-01 1.641273647546768188e-01 1.486733704805374146e-01 1.564890593290328979e-01 1.300989240407943726e-01 2.032784745097160339e-03 2.470594365149736404e-03
5.802985653281211853e-02 1.825236948207020760e-03 3.151988983154296875e-01 1.034722328186035156e-01 1.813139170408248901e-01 1.723957955837249756e-01 5.114719271659851074e-03 1.235411539673805237e-01 3.213000297546386719e-02 6.978173274546861649e-03
1.368253231048583984e-01 6.875123083591461182e-02 6.251502782106399536e-02 1.003295630216598511e-01 7.238864898681640625e-02 5.688135698437690735e-02 1.377233397215604782e-02 1.153637021780014038e-01 1.661282181739807129e-01 2.070446312427520752e-01
8.599586784839630127e-03 2.274169528391212225e-04 1.619343180209398270e-03 3.928846865892410278e-02 2.065201057121157646e-03 7.340981811285018921e-02 1.846648054197430611e-03 9.246329776942729950e-03 8.616682887077331543e-01 2.028950024396181107e-03
1.271802699193358421e-03 5.591616630554199219e-01 4.748857099912129343e-05 8.785863610683009028e-05 4.916344187222421169e-05 1.863613215391524136e-05 8.315024388139136136e-06 8.982448889582883567e-06 3.887965902686119080e-02 4.004663527011871338e-01
4.776061978191137314e-03 1.140465140342712402e-01 3.937267363071441650e-01 1.458608359098434448e-01 2.326691523194313049e-02 2.048951536417007446e-01 7.410061545670032501e-03 6.468608975410461426e-02 6.046139635145664215e-03 3.528547659516334534e-02
9.131671860814094543e-03 1.079412270337343216e-02 8.777642995119094849e-02 2.571122050285339355e-01 8.670704811811447144e-02 2.529100477695465088e-01 2.073397636413574219e-01 6.656491011381149292e-02 1.000409480184316635e-02 1.165963709354400635e-02
7.049570791423320770e-03 1.286559156142175198e-03 9.297803044319152832e-02 1.971035301685333252e-01 3.294335678219795227e-02 4.605474174022674561e-01 1.855698823928833008e-01 1.698646880686283112e-02 2.517689950764179230e-03 3.017452778294682503e-03
2.029975056648254395e-01 8.503877371549606323e-02 6.821627914905548096e-02 5.822499841451644897e-02 6.663495302200317383e-02 7.493751496076583862e-02 2.789584733545780182e-02 3.036200702190399170e-01 5.376382172107696533e-02 5.867028608918190002e-02
1.204052716493606567e-01 6.534968316555023193e-02 4.502868279814720154e-02 1.489667892456054688e-01 4.939578473567962646e-02 5.098110809922218323e-02 4.981321841478347778e-02 1.180905923247337341e-01 5.482862517237663269e-02 2.971401512622833252e-01
1.695964857935905457e-02 4.134878218173980713e-01 8.291763067245483398e-02 8.261696249246597290e-02 2.924487926065921783e-02 1.392556279897689819e-01 8.284530788660049438e-02 7.135835010558366776e-03 1.883084140717983246e-02 1.267054527997970581e-01
6.388287991285324097e-02 1.629273220896720886e-02 1.054069474339485168e-01 2.973066568374633789e-01 6.308187544345855713e-02 3.546049594879150391e-01 1.549025066196918488e-02 3.017904981970787048e-02 4.369021579623222351e-02 1.006449759006500244e-02
9.686581045389175415e-02 3.161383867263793945e-01 3.971884492784738541e-03 2.937618643045425415e-03 1.930401427671313286e-03 2.160092117264866829e-03 1.258855918422341347e-03 8.450004272162914276e-03 4.423944652080535889e-01 1.238924562931060791e-01
4.432678967714309692e-02 6.378896534442901611e-03 4.629820585250854492e-02 2.781404554843902588e-01 3.442938253283500671e-02 4.826436340808868408e-01 3.858009353280067444e-02 6.418509781360626221e-02 3.099586348980665207e-03 1.917942427098751068e-03
1.553141921758651733e-01 1.012570634484291077e-01 2.174527645111083984e-01 2.991508133709430695e-02 4.226397722959518433e-02 5.653436109423637390e-02 1.424885820597410202e-03 2.665006816387176514e-01 7.157571148127317429e-03 1.221794560551643372e-01
6.850179051980376244e-04 2.572926580905914307e-01 1.980555243790149689e-03 1.407123729586601257e-02 9.758535306900739670e-04 1.308581558987498283e-03 3.360750561114400625e-04 9.243928361684083939e-04 9.732168982736766338e-04 7.214523553848266602e-01
1.206562621518969536e-03 5.498640821315348148e-04 1.002855505794286728e-02 7.044690102338790894e-02 1.644672825932502747e-02 3.918067738413810730e-02 8.594819903373718262e-01 1.381761045195162296e-03 9.135675500147044659e-04 3.634060849435627460e-04
3.573596775531768799e-01 5.005838349461555481e-03 3.941691014915704727e-03 1.542833400890231133e-03 1.893743686378002167e-02 3.218490746803581715e-04 1.107803691411390901e-04 8.381258696317672729e-03 5.172556042671203613e-01 8.714301139116287231e-02
7.189442217350006104e-02 1.406069472432136536e-02 4.906697943806648254e-02 7.792196422815322876e-02 4.025542736053466797e-02 1.042776256799697876e-01 2.760346746072173119e-03 3.939663991332054138e-02 5.710290074348449707e-01 2.933683991432189941e-02
1.505459249019622803e-01 3.748113289475440979e-03 1.477045714855194092e-01 1.420212835073471069e-01 2.142072618007659912e-01 1.117438375949859619e-01 6.208515167236328125e-02 2.676195651292800903e-02 1.382668912410736084e-01 2.915166784077882767e-03
5.042881891131401062e-02 2.346644550561904907e-02 3.855165094137191772e-02 2.709480524063110352e-01 5.063850432634353638e-03 4.174809455871582031e-01 2.238631807267665863e-02 1.153275594115257263e-01 4.490364715456962585e-02 1.144276838749647141e-02
2.538853511214256287e-02 8.946524262428283691e-01 8.450831228401511908e-05 9.481013694312423468e-05 1.013490720652043819e-03 1.580484822625294328e-04 5.687011071131564677e-05 9.484722279012203217e-03 7.480045314878225327e-04 6.831859797239303589e-02
7.360684871673583984e-02 2.867504954338073730e-02 4.264037706889212132e-04 1.082080299966037273e-03 2.712349814828485250e-04 3.236935706809163094e-03 1.867381615738850087e-05 4.696658812463283539e-03 8.754099607467651367e-01 1.257612276822328568e-02
3.500194055959582329e-03 8.997377753257751465e-01 6.189375999383628368e-04 9.814135264605283737e-04 1.069971985998563468e-04 6.930662202648818493e-04 7.353186083491891623e-05 7.284053572220727801e-05 5.383506417274475098e-03 8.883150666952133179e-02
2.777579613029956818e-02 6.862411741167306900e-03 8.286870084702968597e-03 6.537131965160369873e-02 2.085830643773078918e-02 1.015515476465225220e-01 1.035844907164573669e-02 1.583512127399444580e-02 7.195869088172912598e-01 2.351327799260616302e-02
6.564998626708984375e-02 2.969283983111381531e-02 1.153367199003696442e-02 3.273097425699234009e-02 3.013677708804607391e-02 5.214169993996620178e-02 3.445272799581289291e-03 2.815305022522807121e-03 7.676520347595214844e-01 4.201472736895084381e-03
7.983425259590148926e-02 2.292431443929672241e-01 5.279059335589408875e-02 1.639826297760009766e-01 2.772443741559982300e-02 1.164227649569511414e-01 1.186978295445442200e-01 5.871580913662910461e-02 6.826903671026229858e-03 1.457615643739700317e-01
1.042727474123239517e-02 6.775492802262306213e-04 6.382237188518047333e-03 4.488726262934505939e-04 3.722846508026123047e-03 2.051913179457187653e-03 2.891913391067646444e-05 9.761373400688171387e-01 9.605220839148387313e-06 1.133050827775150537e-04
9.615458548069000244e-02 7.254017889499664307e-02 3.357012569904327393e-02 8.758234232664108276e-02 2.489955909550189972e-02 1.635394990444183350e-01 9.199626743793487549e-02 1.868506520986557007e-01 1.239342018961906433e-01 1.189325228333473206e-01
7.185974121093750000e-01 1.910057105123996735e-02 1.295471489429473877e-01 3.927631303668022156e-03 1.848875917494297028e-02 6.140667945146560669e-03 3.590057895053178072e-04 9.834434092044830322e-02 3.346670884639024734e-03 2.147655701264739037e-03
4.985912237316370010e-03 7.128873257897794247e-04 1.878438144922256470e-01 5.932216718792915344e-02 3.856957852840423584e-01 6.572497636079788208e-02 2.733307778835296631e-01 2.095216512680053711e-02 6.934255361557006836e-04 7.381462492048740387e-04
6.818056106567382812e-03 3.129317760467529297e-01 2.243954874575138092e-02 1.823022812604904175e-01 1.069388166069984436e-02 3.594847023487091064e-02 1.736981794238090515e-02 1.323113683611154556e-02 1.033757533878087997e-02 3.879275023937225342e-01
2.327464893460273743e-02 1.642665639519691467e-02 1.293178647756576538e-01 9.583362936973571777e-02 9.072069823741912842e-02 1.399143487215042114e-01 5.415475368499755859e-02 4.381754100322723389e-01 1.285516074858605862e-03 1.089640706777572632e-02
3.886460140347480774e-02 2.989991754293441772e-02 8.185598999261856079e-02 2.341816574335098267e-01 1.266759783029556274e-01 9.936185926198959351e-02 1.263504028320312500e-01 5.466255545616149902e-02 8.526753634214401245e-02 1.228795647621154785e-01
1.964794471859931946e-02 4.805410280823707581e-03 5.908515304327011108e-02 2.025005817413330078e-01 8.581822365522384644e-02 2.501662075519561768e-01 7.358358800411224365e-02 1.526230424642562866e-01 1.145815402269363403e-01 3.718838840723037720e-02
9.269685251638293266e-04 5.412355531007051468e-04 1.131001710891723633e-01 4.412714242935180664e-01 7.564944028854370117e-02 2.439021170139312744e-01 5.650239810347557068e-02 6.549374014139175415e-02 3.671723243314772844e-04 2.245236188173294067e-03
4.440930206328630447e-03 4.053626907989382744e-04 6.126086413860321045e-02 3.565955460071563721e-01 1.041376739740371704e-01 2.922992110252380371e-01 1.151016950607299805e-01 6.005225330591201782e-02 5.210614297538995743e-03 4.957526107318699360e-04
1.686888039112091064e-01 2.530683577060699463e-02 1.194900721311569214e-01 7.531052082777023315e-02 1.447899341583251953e-01 5.260257422924041748e-02 2.741342969238758087e-02 5.098347738385200500e-02 2.611987590789794922e-01 7.421558350324630737e-02
4.207957908511161804e-02 1.752715371549129486e-02 1.812765300273895264e-01 2.197048068046569824e-01 2.146034874022006989e-02 2.851740419864654541e-01 8.278321474790573120e-02 1.253213435411453247e-01 3.482479951344430447e-04 2.432472631335258484e-02
1.213407889008522034e-02 1.057628449052572250e-02 5.377392470836639404e-02 9.392182528972625732e-02 4.182806238532066345e-02 3.792504668235778809e-01 1.154582425951957703e-01 2.686575055122375488e-01 2.866185503080487251e-03 2.153343893587589264e-02
2.628701366484165192e-02 1.828722506761550903e-01 7.205356657505035400e-02 2.047706991434097290e-01 2.601853571832180023e-02 1.338939368724822998e-01 8.185505867004394531e-02 4.766031354665756226e-02 1.174236554652452469e-02 2.128462493419647217e-01
1.464012730866670609e-02 2.899472136050462723e-03 4.759928584098815918e-02 2.447885870933532715e-01 9.116850048303604126e-02 3.138514459133148193e-01 2.284289747476577759e-01 3.227549418807029724e-02 2.234418317675590515e-02 2.003996632993221283e-03
1.142594614066183567e-03 5.162137094885110855e-04 2.938824333250522614e-02 7.439523190259933472e-02 6.504667401313781738e-01 8.196552842855453491e-02 6.002516672015190125e-02 1.008710339665412903e-01 6.063545006327331066e-04 6.228567217476665974e-04
6.491673737764358521e-02 4.372335225343704224e-02 1.688335649669170380e-02 7.492218166589736938e-02 3.050151467323303223e-02 2.111935056746006012e-02 3.631389699876308441e-03 1.419500559568405151e-01 1.013070046901702881e-01 5.010450482368469238e-01
1.664825715124607086e-03 8.406408876180648804e-02 7.732846424914896488e-04 1.459025312215089798e-02 3.188587434124201536e-04 1.725023263134062290e-03 1.094341045245528221e-03 1.128051313571631908e-03 3.702623536810278893e-03 8.909386396408081055e-01
1.075773313641548157e-02 3.600938012823462486e-03 2.736260183155536652e-02 4.622258711606264114e-03 2.166013270616531372e-01 6.360829807817935944e-03 6.948212161660194397e-03 7.187512516975402832e-01 5.597108975052833557e-04 4.435142967849969864e-03
3.377969563007354736e-02 3.227734472602605820e-03 2.769213318824768066e-01 3.308150172233581543e-02 2.484722435474395752e-01 6.906452029943466187e-02 3.072354197502136230e-01 2.740855142474174500e-02 5.243381019681692123e-04 2.846765564754605293e-04
3.831810504198074341e-02 5.328867584466934204e-03 6.323765963315963745e-02 1.535433083772659302e-01 6.025179103016853333e-02 2.018334269523620605e-01 3.857733011245727539e-01 7.704069465398788452e-02 8.931678719818592072e-03 5.741170607507228851e-03
1.568789482116699219e-01 8.121593855321407318e-03 8.477395772933959961e-02 1.811735183000564575e-01 3.398787602782249451e-02 1.294017285108566284e-01 7.043828070163726807e-02 2.863615751266479492e-01 8.201646618545055389e-03 4.066080972552299500e-02
1.235691830515861511e-02 1.492471061646938324e-02 4.450785368680953979e-02 4.795093834400177002e-01 3.335284814238548279e-02 3.023764789104461670e-01 1.693576015532016754e-02 7.869902253150939941e-02 1.247325632721185684e-02 4.863754380494356155e-03
3.121065534651279449e-02 1.895589870400726795e-03 2.183503657579421997e-01 2.680748701095581055e-02 3.733330667018890381e-01 4.982631653547286987e-02 2.133209109306335449e-01 8.054067194461822510e-02 1.378878368996083736e-03 3.336138091981410980e-03
4.755873680114746094e-01 1.267977058887481689e-02 2.471057698130607605e-02 2.360626589506864548e-03 8.104747533798217773e-02 1.655545271933078766e-02 3.837452968582510948e-04 2.251826040446758270e-02 3.495478928089141846e-01 1.460882276296615601e-02
4.953431785106658936e-01 1.907845027744770050e-02 7.583746314048767090e-02 9.874500334262847900e-03 7.563903927803039551e-02 5.887009203433990479e-03 9.696761844679713249e-04 4.364423453807830811e-02 1.788163334131240845e-01 9.491015225648880005e-02
5.857377871870994568e-02 1.587522332556545734e-03 1.463800668716430664e-01 1.587678678333759308e-02 3.634484950453042984e-03 5.110422372817993164e-01 2.234029583632946014e-03 2.599635720252990723e-01 1.322577736573293805e-04 5.752413999289274216e-04
5.004301294684410095e-02 1.521232072263956070e-02 4.691873118281364441e-02 1.228288784623146057e-01 7.337064296007156372e-02 1.766381710767745972e-01 6.358301639556884766e-02 4.316185414791107178e-01 9.653304005041718483e-04 1.882138662040233612e-02
9.500492215156555176e-01 9.094271808862686157e-03 2.694690134376287460e-03 1.542663630971219391e-05 2.370204776525497437e-03 9.072714601643383503e-05 1.378220758851966821e-06 6.200370378792285919e-03 1.284599653445184231e-03 2.819915115833282471e-02
1.544427685439586639e-02 1.781482133083045483e-03 1.637666225433349609e-01 6.538972258567810059e-02 2.440775036811828613e-01 1.827068626880645752e-01 1.310596019029617310e-01 1.899440437555313110e-01 3.079083515331149101e-03 2.750766463577747345e-03
4.943209141492843628e-02 5.231285467743873596e-03 3.471473157405853271e-01 3.829454630613327026e-02 2.530813217163085938e-01 8.041289448738098145e-02 1.973000913858413696e-01 2.257849462330341339e-02 4.468956030905246735e-03 2.053016098216176033e-03
1.004220917820930481e-03 5.743766087107360363e-05 3.824873641133308411e-02 4.278130829334259033e-01 5.653450265526771545e-03 4.690698683261871338e-01 5.253964290022850037e-02 5.203719716519117355e-03 2.230143581982702017e-04 1.868985709734261036e-04
6.021474488079547882e-03 1.800837577320635319e-03 2.925133891403675079e-02 2.840774655342102051e-01 1.825656741857528687e-02 5.334939956665039062e-01 4.354782402515411377e-03 2.247696276754140854e-03 1.181657537817955017e-01 2.330068033188581467e-03
4.084904864430427551e-02 5.600172281265258789e-01 4.705974366515874863e-03 7.487646769732236862e-03 2.525387099012732506e-03 6.237430032342672348e-03 4.327749484218657017e-04 6.534426938742399216e-03 9.839591383934020996e-02 2.728140950202941895e-01
8.504535071551799774e-03 9.264867752790451050e-03 8.302768401335924864e-05 2.441566903144121170e-04 1.750217343214899302e-04 3.205445536877959967e-04 5.357107875170186162e-05 2.754775923676788807e-04 9.702783226966857910e-01 1.080049946904182434e-02
2.742974273860454559e-02 7.101167738437652588e-02 3.749777376651763916e-02 1.171138361096382141e-01 5.514296703040599823e-03 2.718006074428558350e-01 7.213977165520191193e-03 1.919321268796920776e-01 1.873727515339851379e-02 2.517486214637756348e-01
1.405425220727920532e-01 2.651321329176425934e-02 2.347522648051381111e-03 1.954882318386808038e-04 2.026897389441728592e-03 3.017954877577722073e-04 2.816395863192155957e-05 2.037812490016222000e-03 8.189136981964111328e-01 7.092790212482213974e-03
3.010218963027000427e-02 1.056414991617202759e-01 1.557500660419464111e-01 2.819315195083618164e-01 7.195680588483810425e-02 2.016615420579910278e-01 4.858871549367904663e-02 5.259994789958000183e-02 1.443261466920375824e-02 3.733507171273231506e-02
1.744895055890083313e-02 1.468362007290124893e-02 4.275960475206375122e-02 6.548280268907546997e-02 3.071143627166748047e-01 1.533931344747543335e-01 3.597417101263999939e-02 3.343197405338287354e-01 9.276117198169231415e-03 1.954744197428226471e-02
1.933079957962036133e-02 1.790204667486250401e-03 1.198800876736640930e-01 1.102951914072036743e-01 1.418007910251617432e-01 1.047114282846450806e-01 3.169700801372528076e-01 1.789498478174209595e-01 1.332565792836248875e-03 4.938941448926925659e-03
2.126595824956893921e-01 8.134459145367145538e-03 2.222625911235809326e-01 1.594666540622711182e-01 1.151181235909461975e-01 9.385604411363601685e-02 1.355626247823238373e-02 1.435238271951675415e-01 7.893539965152740479e-03 2.352900244295597076e-02
2.083977870643138885e-02 2.864536654669791460e-04 1.981820315122604370e-01 1.106284782290458679e-01 8.979821950197219849e-02 1.375369727611541748e-01 1.477219909429550171e-01 2.777551114559173584e-01 1.048826705664396286e-02 6.762731354683637619e-03
7.378179579973220825e-04 2.336346515221521258e-04 2.153362846001982689e-03 3.310485780239105225e-01 2.652021590620279312e-03 6.042931079864501953e-01 5.018815770745277405e-02 8.287729695439338684e-03 2.589422801975160837e-04 1.466451212763786316e-04
1.426184270530939102e-02 3.130757017061114311e-03 2.648730576038360596e-01 9.944482892751693726e-02 1.708999574184417725e-01 1.315726190805435181e-01 2.143469601869583130e-01 9.483967721462249756e-02 1.374688465148210526e-03 5.255580414086580276e-03
4.464424774050712585e-02 5.392627324908971786e-03 2.139741778373718262e-01 1.372755225747823715e-02 7.495885342359542847e-02 4.514303803443908691e-02 4.994445480406284332e-03 5.934640765190124512e-01 3.571061242837458849e-04 3.343807999044656754e-03
2.348891086876392365e-02 7.269168272614479065e-03 5.739296600222587585e-02 1.118395850062370300e-01 1.389331091195344925e-02 4.047371819615364075e-02 9.614226291887462139e-04 6.094990968704223633e-01 1.337235444225370884e-03 1.338445991277694702e-01
5.367722362279891968e-02 6.256593856960535049e-03 2.992418594658374786e-02 1.167791523039340973e-02 7.896312326192855835e-02 1.870672777295112610e-02 1.776207005605101585e-03 7.890520691871643066e-01 2.574422978796064854e-04 9.708569385111331940e-03
1.026104092597961426e-01 1.495583681389689445e-03 1.572719961404800415e-01 1.946489810943603516e-01 2.002678252756595612e-02 1.872060149908065796e-01 1.705528819002211094e-03 3.041433095932006836e-01 1.534641534090042114e-02 1.554500497877597809e-02
1.347198709845542908e-02 8.286705706268548965e-04 2.216838300228118896e-01 2.773446403443813324e-02 3.488633930683135986e-01 5.225907266139984131e-02 2.103335969150066376e-02 3.114153742790222168e-01 2.156829694285988808e-03 5.530537455342710018e-04
7.968572378158569336e-01 2.074857940897345543e-03 1.355378031730651855e-01 2.645031549036502838e-03 4.000316932797431946e-02 2.199106616899371147e-03 6.205601384863257408e-04 7.553635630756616592e-03 1.174295041710138321e-02 7.656349916942417622e-04
1.419782638549804688e-04 2.014163037529215217e-04 1.502452045679092407e-02 3.211612999439239502e-01 9.309134632349014282e-02 2.819053828716278076e-01 6.998196244239807129e-03 2.795488238334655762e-01 1.168830203823745251e-03 7.582251564599573612e-04
5.692116171121597290e-02 9.356165304780006409e-03 1.898353360593318939e-02 1.375575363636016846e-01 2.021257579326629639e-02 5.934595689177513123e-02 6.681774556636810303e-02 5.913109779357910156e-01 1.690607750788331032e-03 3.780375048518180847e-02
5.494372919201850891e-03 2.131904102861881256e-02 4.794080276042222977e-03 1.212060526013374329e-01 7.585337013006210327e-02 1.167080104351043701e-01 6.223785281181335449e-01 2.263979241251945496e-02 5.397963803261518478e-03 4.208764526993036270e-03
2.117493748664855957e-01 1.463682949542999268e-01 2.714092843234539032e-02 9.823662228882312775e-03 2.699058130383491516e-02 4.152059089392423630e-03 5.384651594795286655e-04 4.457418248057365417e-02 2.299745753407478333e-02 5.056649446487426758e-01
3.794238716363906860e-02 4.209395945072174072e-01 3.930160030722618103e-02 6.686848402023315430e-02 7.469929754734039307e-03 2.612577378749847412e-02 2.987092733383178711e-02 7.762353867292404175e-02 3.059956431388854980e-02 2.632581293582916260e-01
1.110073830932378769e-02 6.032255943864583969e-03 7.599269598722457886e-02 3.336245417594909668e-01 2.025142163038253784e-01 2.369531989097595215e-01 2.328101918101310730e-02 9.618090838193893433e-02 4.077537916600704193e-03 1.024284772574901581e-02
4.702339414507150650e-03 3.648581504821777344e-01 2.835459075868129730e-02 5.114883184432983398e-03 4.510030557867139578e-04 9.052260429598391056e-04 5.286482701194472611e-05 1.548986136913299561e-02 3.408412216231226921e-03 5.766627192497253418e-01
3.952220082283020020e-02 1.571702659130096436e-01 2.785002812743186951e-02 1.200995221734046936e-01 5.460480228066444397e-02 7.111854851245880127e-02 2.506144046783447266e-01 6.694509834051132202e-02 2.974602207541465759e-02 1.823291331529617310e-01
2.185954712331295013e-03 2.998496033251285553e-02 7.940107583999633789e-02 3.142066001892089844e-01 4.382953792810440063e-02 8.135653287172317505e-02 2.223755568265914917e-01 5.313377082347869873e-02 1.701325294561684132e-03 1.718246787786483765e-01
3.248530253767967224e-02 1.278621237725019455e-02 1.091356053948402405e-01 1.302043497562408447e-01 1.011466234922409058e-01 8.560988306999206543e-02 1.091726720333099365e-01 3.606754541397094727e-01 6.094724405556917191e-03 5.268912017345428467e-02
1.475972402840852737e-02 8.749810978770256042e-03 7.654980756342411041e-03 7.738415617495775223e-03 7.512237876653671265e-02 1.647146232426166534e-02 6.442661397159099579e-03 8.454847335815429688e-01 2.400145400315523148e-03 1.517567969858646393e-02
1.887500882148742676e-01 6.795775145292282104e-02 1.072017624974250793e-01 1.709108054637908936e-02 3.063444048166275024e-02 4.697466269135475159e-03 3.213803749531507492e-03 3.742479719221591949e-03 4.084072113037109375e-01 1.683039516210556030e-01
8.019588142633438110e-02 3.650389984250068665e-02 6.735039409250020981e-03 4.088653717190027237e-03 9.063578210771083832e-03 3.796143224462866783e-03 5.573655944317579269e-04 6.018340121954679489e-03 8.037355542182922363e-01 4.930550605058670044e-02
6.037013232707977295e-02 6.841031461954116821e-02 5.960580706596374512e-02 2.268022745847702026e-01 7.729238271713256836e-02 9.135509282350540161e-02 2.797945439815521240e-01 6.866654753684997559e-02 1.773004792630672455e-02 4.997288808226585388e-02
3.611760586500167847e-02 1.689239963889122009e-02 1.721987873315811157e-01 8.106982707977294922e-02 7.817122340202331543e-02 1.759157516062259674e-02 6.321798427961766720e-04 2.975247241556644440e-02 6.470520049333572388e-02 5.028688311576843262e-01
2.222988158464431763e-01 1.192783284932374954e-02 2.827832661569118500e-02 4.531665146350860596e-02 4.284958541393280029e-02 9.114081412553787231e-02 3.621550742536783218e-03 1.742887943983078003e-01 3.371723294258117676e-01 4.310534894466400146e-02
4.775012377649545670e-03 9.324266575276851654e-03 7.530070841312408447e-02 6.458950787782669067e-02 2.537502348423004150e-01 2.247867919504642487e-02 1.023972555994987488e-01 4.315361976623535156e-01 7.721810601651668549e-03 2.812629379332065582e-02
2.802425324916839600e-01 2.344850264489650726e-02 1.394104212522506714e-03 2.500211994629353285e-04 7.958182250149548054e-04 2.897155063692480326e-04 3.424467286095023155e-05 2.138473559170961380e-03 6.728271245956420898e-01 1.857948675751686096e-02
