9.227505326271057129e-01 1.385169010609388351e-02 1.213049981743097305e-03 1.814639545045793056e-03 1.661482383497059345e-03 3.829955312539823353e-05 1.393066486343741417e-03 3.208756970707327127e-05 3.437589481472969055e-02 2.286923117935657501e-02
4.686867594718933105e-01 2.242285881948191673e-05 2.290812283754348755e-01 9.258945286273956299e-02 3.675410058349370956e-03 1.973390728235244751e-01 9.908477077260613441e-04 6.979956291615962982e-03 9.340578253613784909e-05 5.414959741756320000e-04
3.850961002171970904e-05 7.302922010421752930e-01 4.903150329482741654e-05 2.304058056324720383e-03 8.703404455445706844e-05 5.560853169299662113e-04 2.441765973344445229e-03 1.222255814354866743e-04 1.554287882754579186e-04 2.639536857604980469e-01
6.839786190539598465e-03 6.219831411726772785e-04 3.337105037644505501e-03 3.146457485854625702e-03 1.265559718012809753e-02 3.894870402291417122e-03 1.837834599427878857e-03 9.564929604530334473e-01 3.320243558846414089e-04 1.084128580987453461e-02
7.588208536617457867e-04 2.022422663867473602e-02 4.316601157188415527e-02 2.760471403598785400e-01 1.461138296872377396e-02 6.063181757926940918e-01 1.086880452930927277e-02 1.174059789627790451e-02 1.094081066548824310e-02 5.324035882949829102e-03
3.768081068992614746e-01 4.045042395591735840e-01 9.269579313695430756e-03 4.894888494163751602e-03 4.044048953801393509e-03 5.492337513715028763e-04 1.783249666914343834e-03 1.631580526009202003e-04 3.644122928380966187e-02 1.615422368049621582e-01
5.387430079281330109e-03 2.060789465904235840e-01 1.673923805356025696e-02 2.906570956110954285e-02 1.487754750996828079e-03 1.594827622175216675e-01 2.126639708876609802e-02 9.711802937090396881e-03 7.642884738743305206e-04 5.500156879425048828e-01
1.098057441413402557e-02 1.221689744852483273e-04 2.995484173297882080e-01 1.108208075165748596e-01 3.869671225547790527e-01 7.500137388706207275e-02 1.023073494434356689e-01 1.133733801543712616e-02 2.715503098443150520e-03 1.994177728192880750e-04
4.118702374398708344e-03 6.747385486960411072e-04 3.861602023243904114e-02 1.758179515600204468e-01 5.192615985870361328e-01 3.990348428487777710e-02 2.081810832023620605e-01 1.167243812233209610e-02 5.718742031604051590e-04 1.182055217213928699e-03
6.448097410611808300e-04 3.582076728343963623e-01 2.939408412203192711e-03 2.684907019138336182e-01 5.091189220547676086e-02 1.527057737112045288e-01 4.330664500594139099e-02 1.019401755183935165e-02 3.274420276284217834e-03 1.093246787786483765e-01
1.191362040117383003e-03 7.379442104138433933e-04 2.078590095043182373e-01 1.812745928764343262e-01 1.803556573577225208e-03 8.063268661499023438e-02 5.232139825820922852e-01 3.160993568599224091e-03 8.241678733611479402e-05 4.348414222477003932e-05
3.051246458198875189e-04 9.638838237151503563e-04 3.118070540949702263e-03 1.257997285574674606e-02 1.607199572026729584e-02 1.104620471596717834e-02 2.782134106382727623e-03 9.443383812904357910e-01 1.514685718575492501e-04 8.642671629786491394e-03
2.328243851661682129e-02 9.834030643105506897e-03 7.540337741374969482e-02 1.362096369266510010e-01 8.837229013442993164e-02 1.850386410951614380e-01 2.550387871451675892e-04 2.748745679855346680e-01 1.784797608852386475e-01 2.825027890503406525e-02
2.497819811105728149e-01 1.761653870344161987e-01 1.402203887701034546e-01 2.265720255672931671e-02 9.929058700799942017e-02 3.234716132283210754e-02 9.148746612481772900e-04 1.305060535669326782e-01 8.583880960941314697e-03 1.395324319601058960e-01
6.234106421470642090e-01 1.964983064681291580e-03 3.088947758078575134e-02 3.533353796228766441e-03 3.429993242025375366e-02 2.997966366820037365e-04 1.930809667101129889e-04 6.041409913450479507e-03 2.465954869985580444e-01 5.277171358466148376e-02
1.078519198927097023e-04 2.741798013448715210e-02 6.304914222710067406e-06 1.423570793122053146e-04 1.124112895922735333e-05 4.252230610291007906e-06 4.180627001915127039e-05 1.365815387543989345e-05 5.204280569159891456e-06 9.722493290901184082e-01
3.984882030636072159e-03 3.253099508583545685e-03 1.696542836725711823e-02 1.933521777391433716e-01 2.543845959007740021e-02 6.073625385761260986e-02 6.716977357864379883e-01 1.229599211364984512e-02 8.790235966444015503e-03 3.485691966488957405e-03
1.619001477956771851e-02 5.721754394471645355e-03 8.497759699821472168e-02 1.521153189241886139e-02 1.308546364307403564e-01 2.828850410878658295e-02 1.470536589622497559e-01 5.694872736930847168e-01 3.416196477701305412e-06 2.211574930697679520e-03
3.326755017042160034e-02 2.277991622686386108e-01 4.852450729231350124e-05 6.578305037692189217e-04 1.224203606398077682e-05 1.041152747347950935e-03 1.583382982062175870e-04 6.620364729315042496e-06 7.282503247261047363e-01 8.758163079619407654e-03
8.752546855248510838e-04 5.211326759308576584e-03 5.937983468174934387e-02 8.668310195207595825e-02 1.049195509403944016e-02 1.588369160890579224e-01 6.678305268287658691e-01 5.435572937130928040e-03 2.450538431730819866e-06 5.253056529909372330e-03
3.505395026877522469e-03 2.471394371241331100e-03 9.215711057186126709e-02 3.528320789337158203e-01 9.448389708995819092e-02 2.351255714893341064e-01 1.966516226530075073e-01 8.533102460205554962e-03 5.823300685733556747e-03 8.416422642767429352e-03
2.712017111480236053e-02 2.884867135435342789e-03 2.815540879964828491e-03 1.119857770390808582e-03 8.973869495093822479e-03 4.676533862948417664e-04 5.707778618671000004e-04 3.441014850977808237e-04 9.462548494338989258e-01 9.448345750570297241e-03
1.695048063993453979e-02 4.627767484635114670e-03 2.689711516723036766e-03 1.016977950930595398e-01 1.568923180457204580e-04 3.349859714508056641e-01 2.652875846251845360e-03 4.079261422157287598e-01 4.765623062849044800e-02 8.065611124038696289e-02
2.460574060678482056e-01 8.234366029500961304e-02 5.384686519391834736e-04 2.949012219905853271e-01 9.040282020578160882e-05 7.737356424331665039e-02 2.776604960672557354e-04 5.627848207950592041e-02 2.160217700293287635e-04 2.419231832027435303e-01
1.330616790801286697e-02 6.090009585022926331e-03 1.302293986082077026e-01 3.788492083549499512e-02 6.063907146453857422e-01 4.996191337704658508e-02 2.651238813996315002e-02 1.236830651760101318e-01 1.957007916644215584e-03 3.984264563769102097e-03
1.219483539462089539e-01 4.215982556343078613e-02 1.446911948733031750e-03 8.090219460427761078e-03 8.333100005984306335e-03 1.599928364157676697e-03 4.620314866770058870e-04 2.732264809310436249e-03 5.657460689544677734e-01 2.474812269210815430e-01
4.479350149631500244e-02 1.149396994151175022e-03 6.841197609901428223e-01 1.256443280726671219e-02 1.223546937108039856e-01 2.906423248350620270e-02 5.674873664975166321e-02 3.998251631855964661e-02 4.326910711824893951e-03 4.895803984254598618e-03
9.312720037996768951e-03 1.236426923424005508e-02 2.289508236572146416e-03 1.767591387033462524e-02 9.786825627088546753e-02 5.322321783751249313e-03 9.098891168832778931e-03 7.143155485391616821e-02 2.258324064314365387e-02 7.520533800125122070e-01
9.860526770353317261e-04 6.393464718712493777e-05 1.114340871572494507e-02 1.408284008502960205e-01 1.900211349129676819e-02 4.616138339042663574e-01 1.297849375987425447e-04 3.660809397697448730e-01 2.369967296544928104e-05 1.278525305679067969e-04
4.942399449646472931e-03 4.082814120920374990e-05 5.905675352551043034e-04 2.500998380128294230e-04 1.666966563789173961e-04 4.427805833984166384e-05 1.930119469761848450e-05 2.444898018438834697e-05 9.936802387237548828e-01 2.411877503618597984e-04
1.052935272455215454e-01 1.210156269371509552e-02 3.318490227684378624e-03 9.094553999602794647e-03 4.962454084306955338e-03 4.806593060493469238e-03 1.054355525411665440e-03 1.840258482843637466e-03 8.201645016670227051e-01 3.736362233757972717e-02
1.991265220567584038e-03 1.601153053343296051e-03 1.627319306135177612e-01 3.239042162895202637e-01 9.306175634264945984e-03 3.631246685981750488e-01 6.405931897461414337e-03 1.105504408478736877e-01 6.698479875922203064e-03 1.368579734116792679e-02
9.828646183013916016e-01 7.376691064564511180e-05 7.363604381680488586e-03 6.781778065487742424e-04 3.011549124494194984e-04 2.809978323057293892e-04 1.241781319549772888e-05 1.266891104023670778e-06 8.406075648963451385e-03 1.791387512639630586e-05
1.378734968602657318e-02 7.441910915076732635e-03 4.666877537965774536e-02 4.735022187232971191e-01 9.582062251865863800e-03 4.086924493312835693e-01 1.827496662735939026e-02 3.255312331020832062e-03 5.009915679693222046e-03 1.378502976149320602e-02
2.197940275073051453e-02 1.366090625524520874e-01 1.480001490563154221e-03 1.839201664552092552e-03 5.048752063885331154e-04 9.911198867484927177e-04 1.377807056996971369e-04 2.117131138220429420e-03 6.239387989044189453e-01 2.104026973247528076e-01
5.553341936320066452e-03 3.270448744297027588e-01 1.174199860543012619e-03 7.540833204984664917e-02 1.611160300672054291e-02 1.959752850234508514e-02 1.675767078995704651e-02 1.250362023711204529e-03 7.444578222930431366e-03 5.296576023101806641e-01
3.131382167339324951e-03 1.544776954688131809e-03 2.986484579741954803e-02 3.977055251598358154e-01 3.387356102466583252e-01 7.517914474010467529e-02 9.656054526567459106e-02 5.236661061644554138e-02 1.952195423655211926e-03 2.959470264613628387e-03
1.896410249173641205e-02 4.864202346652746201e-03 2.256753481924533844e-02 6.459637880325317383e-01 9.684223681688308716e-02 1.143906563520431519e-01 3.025040216743946075e-02 2.393236942589282990e-02 2.141636423766613007e-02 2.080835215747356415e-02
2.097487216815352440e-03 1.087099299184046686e-04 5.789746064692735672e-03 3.840524554252624512e-01 5.853665526956319809e-03 2.037884294986724854e-01 3.534387946128845215e-01 3.240151330828666687e-02 2.097246942867059261e-05 1.244816835969686508e-02
3.573003038763999939e-02 8.369815535843372345e-03 4.425736516714096069e-02 2.924616821110248566e-02 4.973911494016647339e-02 1.937572509050369263e-01 1.248563174158334732e-03 6.321454644203186035e-01 7.788059883750975132e-04 4.727374296635389328e-03
1.211739378049969673e-03 9.530354291200637817e-03 6.260755658149719238e-02 1.049179732799530029e-01 4.769765138626098633e-01 1.177251636981964111e-01 1.263003982603549957e-02 1.200021728873252869e-01 1.213807263411581516e-03 9.318465739488601685e-02
3.206164808943867683e-03 2.495442284271121025e-03 1.163986995816230774e-01 1.040806993842124939e-01 1.751287728548049927e-01 1.501083821058273315e-01 1.592075079679489136e-01 2.088011056184768677e-01 4.423944745212793350e-03 7.614935934543609619e-02
3.564846888184547424e-02 1.306625083088874817e-03 4.810074865818023682e-01 1.194867268204689026e-01 8.066204935312271118e-02 1.368525475263595581e-01 6.671593338251113892e-02 2.407927997410297394e-02 5.013631284236907959e-02 4.104686900973320007e-03
3.297236049547791481e-03 5.038777831941843033e-03 6.612612400203943253e-03 1.482338160276412964e-01 3.986879251897335052e-03 6.274647265672683716e-02 7.628645896911621094e-01 1.679569249972701073e-03 1.827867963584139943e-04 5.357217509299516678e-03
3.801381535595282912e-05 9.338935017585754395e-01 2.277824823977425694e-04 1.239054556936025620e-02 2.728475257754325867e-03 3.344044461846351624e-02 1.673300401307642460e-03 4.693492883234284818e-05 2.268029376864433289e-03 1.329293753951787949e-02
6.460856199264526367e-01 2.540734385547693819e-05 2.695858478546142578e-01 3.719453513622283936e-02 8.373576216399669647e-03 3.481038659811019897e-02 8.456988143734633923e-04 1.593186170794069767e-04 2.872671931982040405e-03 4.689715569838881493e-05
6.017360719852149487e-04 1.842903089709579945e-03 3.829211741685867310e-02 3.990568816661834717e-01 3.458151966333389282e-02 1.121692433953285217e-01 2.613330483436584473e-01 6.455091387033462524e-02 2.232123166322708130e-02 6.525038927793502808e-02
1.579722575843334198e-02 2.971191704273223877e-01 9.216244332492351532e-03 7.496868818998336792e-02 3.831821028143167496e-03 5.355074256658554077e-02 1.999238133430480957e-02 8.372588083148002625e-03 1.964329928159713745e-02 4.975077807903289795e-01
3.902257303707301617e-04 8.049911260604858398e-01 1.044963137246668339e-03 1.034815516322851181e-02 1.016521564451977611e-04 3.645005868747830391e-03 1.656905282288789749e-03 5.267512096907012165e-05 2.388509362936019897e-02 1.538843810558319092e-01
1.007076539099216461e-02 3.434174694120883942e-03 3.158401548862457275e-01 1.320822238922119141e-01 2.051333636045455933e-01 2.023809254169464111e-01 3.006378747522830963e-02 9.756874293088912964e-02 1.472174189984798431e-03 1.953799743205308914e-03
2.155132126063108444e-03 2.032986842095851898e-02 1.690158545970916748e-01 5.709764733910560608e-02 6.338700652122497559e-03 6.831950545310974121e-01 1.588542759418487549e-02 4.413058236241340637e-02 8.549382619094103575e-05 1.766212517395615578e-03
4.543973598629236221e-03 8.237789869308471680e-01 1.267503685085102916e-04 5.992253310978412628e-03 1.007288956316187978e-04 5.158762913197278976e-03 2.412258880212903023e-03 2.417874056845903397e-03 1.117439009249210358e-02 1.442939490079879761e-01
4.299004212953150272e-04 1.069787958840606734e-05 6.579660177230834961e-01 5.571881681680679321e-02 2.256527096033096313e-01 2.600070089101791382e-02 1.176300551742315292e-02 2.201138436794281006e-02 1.928311394294723868e-04 2.539653505664318800e-04
9.028632193803787231e-02 2.350834943354129791e-02 5.242443829774856567e-02 1.198709607124328613e-01 9.311022609472274780e-02 4.229520261287689209e-02 5.998666584491729736e-02 4.552577733993530273e-01 5.947697907686233521e-02 3.783091437071561813e-03
1.475361175835132599e-02 3.588808700442314148e-02 2.745045814663171768e-03 1.444514542818069458e-01 3.422270994633436203e-03 8.583223819732666016e-02 5.207370966672897339e-03 1.163732493296265602e-03 2.510560862720012665e-02 6.814305782318115234e-01
2.615230157971382141e-02 5.452570039778947830e-04 1.953645199537277222e-01 1.377184242010116577e-01 1.035572886466979980e-01 1.200759336352348328e-01 1.494962722063064575e-01 2.641375958919525146e-01 1.659883564570918679e-04 2.786405617371201515e-03
2.944960631430149078e-02 2.853352949023246765e-02 1.153400316834449768e-01 1.415840536355972290e-01 2.651716023683547974e-02 7.709836214780807495e-02 3.959343302994966507e-04 3.411899507045745850e-02 2.546186931431293488e-02 5.215004682540893555e-01
2.642932813614606857e-03 1.197290420532226562e-02 5.980835109949111938e-02 4.397222101688385010e-01 9.871723130345344543e-03 2.966921925544738770e-01 1.920718327164649963e-02 4.823677241802215576e-02 5.294250324368476868e-02 5.890316143631935120e-02
3.622311949729919434e-01 1.315520144999027252e-03 6.434185057878494263e-02 1.740432344377040863e-02 2.340840101242065430e-01 1.693100482225418091e-02 1.673255674540996552e-02 2.554761767387390137e-01 2.313846908509731293e-02 8.344882167875766754e-03
1.032651984132826328e-03 5.805876851081848145e-02 5.324845667928457260e-03 1.560623291879892349e-02 2.422471530735492706e-02 3.171288222074508667e-02 2.304593101143836975e-03 8.494226336479187012e-01 2.101573190884664655e-04 1.210258621722459793e-02
5.435806512832641602e-02 6.541854143142700195e-02 1.443179417401552200e-02 4.402536451816558838e-01 1.097464188933372498e-01 9.004906564950942993e-02 1.698678731918334961e-02 1.521592289209365845e-01 2.815258048940449953e-04 5.631486698985099792e-02
9.764375281520187855e-04 8.562012910842895508e-01 2.337912883376702666e-05 1.900839386507868767e-03 2.669929381227120757e-05 6.926776259206235409e-04 2.901625412050634623e-04 1.324278400716139004e-05 1.499259565025568008e-02 1.248826757073402405e-01
2.142542041838169098e-02 3.651255974546074867e-03 1.828682050108909607e-02 9.530101716518402100e-02 7.509755901992321014e-03 3.348558768630027771e-02 1.006861799396574497e-03 7.394220232963562012e-01 1.689190044999122620e-02 6.301932781934738159e-02
1.401227153837680817e-02 2.790221478790044785e-03 1.038832068443298340e-01 9.455983340740203857e-02 3.755180239677429199e-01 5.672055482864379883e-02 2.057916373014450073e-01 1.413063108921051025e-01 1.127689145505428314e-03 4.290251992642879486e-03
1.143691316246986389e-02 3.189515788108110428e-03 5.784560739994049072e-02 4.508655667304992676e-01 3.737924247980117798e-02 1.490395516157150269e-01 2.547511160373687744e-01 7.179607171565294266e-03 2.728302497416734695e-03 2.558458410203456879e-02
4.811526159755885601e-04 2.885696303565055132e-04 4.049415141344070435e-02 7.143288254737854004e-01 6.381059437990188599e-02 1.641915440559387207e-01 2.962175989523530006e-03 1.029084250330924988e-02 1.469509443268179893e-03 1.682444592006504536e-03
1.644181669689714909e-03 6.903638713993132114e-04 5.500534772872924805e-01 1.142081916332244873e-01 1.234537437558174133e-01 9.779814630746841431e-02 8.477766066789627075e-02 1.782426796853542328e-02 2.195789711549878120e-03 7.354199420660734177e-03
3.479881584644317627e-02 1.209049206227064133e-02 1.720026507973670959e-02 1.998772285878658295e-02 5.425747018307447433e-03 3.383484482765197754e-02 1.740357605740427971e-03 7.337468862533569336e-02 7.723726034164428711e-01 2.917445451021194458e-02
3.714539707289077342e-05 8.532291650772094727e-01 1.237698306795209646e-04 4.053042735904455185e-03 5.278876778902485967e-05 6.954478449188172817e-04 1.647289493121206760e-03 1.255499228136613965e-05 4.489966668188571930e-03 1.356589198112487793e-01
8.869373239576816559e-03 2.225006028311327100e-04 1.866258308291435242e-02 4.422626495361328125e-01 4.322823137044906616e-02 2.890221774578094482e-01 1.460044384002685547e-01 4.197033494710922241e-02 6.445707986131310463e-04 9.113098494708538055e-03
1.391916722059249878e-02 4.560795426368713379e-02 4.736824121209792793e-05 2.979161217808723450e-03 7.773618563078343868e-05 8.946724119596183300e-04 1.590279862284660339e-03 5.819207581225782633e-05 6.367148458957672119e-02 8.711539506912231445e-01
4.383303225040435791e-03 3.593535861000418663e-03 6.819775700569152832e-02 7.497576624155044556e-02 9.221298247575759888e-02 4.141952693462371826e-01 1.224444713443517685e-02 3.221999108791351318e-01 2.075760392472147942e-03 5.921236239373683929e-03
5.257857847027480602e-04 1.401436775922775269e-01 2.474714536219835281e-03 7.546924799680709839e-02 4.132530651986598969e-03 2.061073295772075653e-02 4.382102191448211670e-02 1.773161930032074451e-03 2.668705023825168610e-02 6.843621134757995605e-01
1.404359471052885056e-03 2.030826726695522666e-04 4.054857417941093445e-03 4.755576141178607941e-03 6.207544356584548950e-02 9.465668350458145142e-03 7.100544753484427929e-04 9.158875942230224609e-01 1.473845331929624081e-04 1.295956433750689030e-03
1.931837014853954315e-02 1.135309878736734390e-02 2.854025959968566895e-01 8.404245227575302124e-02 2.777430117130279541e-01 8.419603109359741211e-02 2.011644989252090454e-01 1.447711978107690811e-02 1.519546844065189362e-02 7.107318844646215439e-03
3.444099724292755127e-01 1.020103134214878082e-02 1.515141502022743225e-02 5.576209630817174911e-03 3.046225011348724365e-01 6.589391268789768219e-03 2.430276246741414070e-03 7.063440233469009399e-02 1.138496696949005127e-01 1.265351325273513794e-01
7.600384354591369629e-01 9.978965856134891510e-03 1.493309531360864639e-02 3.379962174221873283e-03 3.565609082579612732e-02 1.206377637572586536e-03 3.537610755302011967e-04 5.925235152244567871e-02 7.326246052980422974e-02 4.193855822086334229e-02
4.768582526594400406e-03 1.142153123510070145e-04 8.354764431715011597e-03 6.187812089920043945e-01 8.286938071250915527e-03 3.514949977397918701e-01 1.875231042504310608e-03 3.298177616670727730e-03 2.112351125106215477e-03 9.135713335126638412e-04
6.745274644345045090e-03 4.139086902141571045e-01 6.933359056711196899e-02 8.004155755043029785e-02 2.946289442479610443e-02 9.488373994827270508e-02 9.838612377643585205e-02 9.336422383785247803e-02 1.222591195255517960e-02 1.016479656100273132e-01
4.503776319324970245e-03 1.409747824072837830e-02 2.094392664730548859e-03 4.743789136409759521e-02 4.367030784487724304e-02 1.538474764674901962e-02 1.431825943291187286e-02 1.647398918867111206e-01 3.326591569930315018e-03 6.904266476631164551e-01
1.235328672919422388e-04 1.790243345567432698e-06 1.825354556785896420e-04 2.604251503944396973e-01 9.420470451004803181e-05 7.372968792915344238e-01 1.126356888562440872e-03 6.908671348355710506e-04 3.305682548671029508e-05 2.569831849541515112e-05
9.340434917248785496e-04 1.611593688721768558e-05 4.523955881595611572e-01 1.041000615805387497e-02 4.798683226108551025e-01 5.628325976431369781e-03 4.891229048371315002e-02 1.326424186117947102e-03 5.001071840524673462e-04 8.664925189805217087e-06
3.408710956573486328e-01 2.203931944677606225e-04 4.153841435909271240e-01 5.117566883563995361e-02 3.268519043922424316e-02 6.755045149475336075e-03 2.604602370411157608e-03 1.510720234364271164e-03 1.462754756212234497e-01 2.517769811674952507e-03
1.913145300932228565e-03 2.670267224311828613e-01 1.130609889514744282e-04 3.148090327158570290e-03 1.213224168168380857e-04 3.613206790760159492e-04 1.228585257194936275e-03 9.033163951244205236e-05 1.234779879450798035e-01 6.025194525718688965e-01
3.084781812503933907e-03 1.119099470088258386e-04 1.258627790957689285e-02 2.884224355220794678e-01 3.093959689140319824e-01 2.781551182270050049e-01 3.241530433297157288e-02 7.363539189100265503e-02 7.665843004360795021e-04 1.426103641279041767e-03
4.036176484078168869e-03 5.935452412813901901e-03 8.859216177370399237e-05 3.705883165821433067e-03 3.378089168108999729e-04 3.633972664829343557e-04 3.320413088658824563e-05 1.254090107977390289e-03 7.892478024587035179e-04 9.834561944007873535e-01
1.926674856804311275e-03 1.606101915240287781e-02 1.716008968651294708e-02 2.219552695751190186e-01 4.957538098096847534e-03 7.283259183168411255e-02 2.065916731953620911e-02 3.517012111842632294e-03 4.445101916790008545e-01 1.964204460382461548e-01
5.074234679341316223e-02 1.459823921322822571e-02 2.066737860441207886e-01 2.913654968142509460e-02 1.486388593912124634e-01 6.430351734161376953e-02 4.030973941553384066e-04 4.182535707950592041e-01 2.550627291202545166e-02 4.174384474754333496e-02
2.000873675569891930e-03 3.335275687277317047e-05 2.354221651330590248e-03 1.574057503603398800e-03 1.975256716832518578e-03 7.600455428473651409e-04 1.759847873472608626e-05 5.071887280791997910e-04 9.904618859291076660e-01 3.154719306621700525e-04
9.888296574354171753e-02 3.820429265033453703e-04 2.847762107849121094e-01 1.259257942438125610e-01 2.192430198192596436e-01 9.421046078205108643e-02 1.131200268864631653e-01 5.978532135486602783e-02 3.154648002237081528e-03 5.196578567847609520e-04
3.411902114748954773e-02 3.431713266763836145e-04 1.115129739046096802e-01 4.511373639106750488e-01 2.514831349253654480e-02 5.796179920434951782e-02 1.319284318014979362e-03 1.394750922918319702e-01 1.354060322046279907e-01 4.357694834470748901e-02
5.411137826740741730e-03 2.452101744711399078e-02 4.796727374196052551e-02 2.324238121509552002e-01 4.079924151301383972e-02 2.169802635908126831e-01 3.248686790466308594e-01 9.158120304346084595e-02 6.173137109726667404e-03 9.274310432374477386e-03
4.365200584288686514e-04 2.337231126148253679e-05 9.048719704151153564e-02 2.954091876745223999e-03 8.830634951591491699e-01 2.167469589039683342e-03 1.932208612561225891e-02 1.347318175248801708e-03 1.826322404667735100e-04 1.568022344144992530e-05
3.316210806369781494e-01 2.437008544802665710e-03 6.179873272776603699e-02 1.330071967095136642e-02 1.529833525419235229e-01 5.486865993589162827e-03 2.471805084496736526e-03 9.111667983233928680e-03 4.109286963939666748e-01 9.859962388873100281e-03
1.347532845102250576e-03 1.407386455684900284e-02 1.125310175120830536e-02 5.258370041847229004e-01 8.128101006150245667e-03 1.929300427436828613e-01 2.081830650568008423e-01 3.278380632400512695e-02 6.577765452675521374e-05 5.397621542215347290e-03
1.508876332081854343e-03 3.767736052395775914e-05 3.628467917442321777e-01 1.762204244732856750e-02 5.519206523895263672e-01 7.804787717759609222e-03 5.662697181105613708e-02 5.419221124611794949e-04 1.057719695381820202e-03 3.259037475800141692e-05
2.171446755528450012e-02 1.460329592227935791e-01 5.428260556072928011e-05 5.081318086013197899e-04 1.551022869534790516e-04 1.787838555173948407e-04 3.573151116142980754e-05 4.302039087633602321e-05 3.054444193840026855e-01 5.258331894874572754e-01
7.866417616605758667e-02 3.401230322197079659e-03 1.638484071008861065e-03 2.179755829274654388e-03 6.853531231172382832e-04 4.255734384059906006e-04 6.877055857330560684e-04 5.885197897441685200e-04 8.675636053085327148e-01 4.416555538773536682e-02
3.427213802933692932e-02 1.344275096926139668e-05 7.568182945251464844e-01 1.038563176989555359e-01 5.758338142186403275e-03 7.671168446540832520e-02 2.133977226912975311e-02 7.536789635196328163e-04 4.404332430567592382e-04 3.585348895285278559e-05
6.627192255109548569e-03 1.016317494213581085e-02 4.310924410820007324e-01 9.866710007190704346e-02 3.104016371071338654e-02 1.996756643056869507e-01 1.904554218053817749e-01 2.900449745357036591e-02 3.374447114765644073e-04 2.936842618510127068e-03
5.245677311904728413e-04 8.980930942925624549e-06 8.430676162242889404e-02 5.005954299122095108e-03 8.617941737174987793e-01 1.357505470514297485e-02 6.491597276180982590e-03 2.799987234175205231e-02 2.056348748737946153e-04 8.742541103856638074e-05
4.202628624625504017e-04 2.748216874897480011e-02 9.905325248837471008e-03 3.271920084953308105e-01 1.460881554521620274e-03 7.579921931028366089e-02 5.502856373786926270e-01 1.398807042278349400e-03 2.390990412095561624e-04 5.816504824906587601e-03
1.136590028181672096e-03 5.986516480334103107e-04 1.102467477321624756e-01 4.759855568408966064e-02 6.825048327445983887e-01 9.061314910650253296e-02 4.062072560191154480e-02 2.489727921783924103e-02 1.112143043428659439e-03 6.713889888487756252e-04
2.299831481650471687e-03 2.127976389601826668e-03 3.816567361354827881e-01 1.473035514354705811e-01 3.048701584339141846e-01 8.329111337661743164e-02 4.784021154046058655e-02 2.600121125578880310e-02 4.382752813398838043e-03 2.264870126964524388e-04
1.953208260238170624e-02 3.435514867305755615e-02 8.298831991851329803e-03 3.727907836437225342e-01 1.988637633621692657e-02 3.724304214119911194e-02 1.586373709142208099e-02 9.895405918359756470e-02 1.939738914370536804e-02 3.736784756183624268e-01
1.263373764231801033e-03 1.892075488285627216e-05 4.110063612461090088e-02 3.873184695839881897e-02 4.888360798358917236e-01 5.466726794838905334e-02 4.191251099109649658e-02 3.328095972537994385e-01 1.061766124621499330e-05 6.491625681519508362e-04
3.535208059474825859e-03 1.493816375732421875e-01 2.154936781153082848e-03 8.460509590804576874e-03 4.598537343554198742e-04 2.020315825939178467e-02 1.985816197702661157e-04 5.499198567122220993e-03 4.732605535537004471e-03 8.053743243217468262e-01
2.770040184259414673e-03 5.932417116127908230e-04 3.163028880953788757e-02 4.829757288098335266e-02 4.779372215270996094e-01 9.605639427900314331e-02 9.749461710453033447e-02 2.431656122207641602e-01 7.469941629096865654e-04 1.307916594669222832e-03
2.379060164093971252e-02 1.421231329441070557e-01 6.468137260526418686e-03 9.981603361666202545e-04 2.269304357469081879e-03 2.518010791391134262e-03 2.488768659532070160e-04 8.079063892364501953e-02 3.165287198498845100e-03 7.376278638839721680e-01
5.173508543521165848e-03 4.006915260106325150e-04 1.574829816818237305e-01 1.720093190670013428e-02 7.959327101707458496e-01 1.381607539951801300e-02 4.899735096842050552e-03 2.958808559924364090e-03 1.827541040256619453e-03 3.070471284445375204e-04
2.816984429955482483e-02 2.255627363920211792e-01 1.841991394758224487e-02 1.474963873624801636e-01 3.624869277700781822e-03 3.941067308187484741e-02 2.485901117324829102e-03 1.507800421677529812e-03 2.452190592885017395e-02 5.087999701499938965e-01
5.398620385676622391e-03 4.213351756334304810e-02 3.179807914420962334e-03 6.338503956794738770e-02 3.435592865571379662e-03 3.009217604994773865e-02 1.136589143425226212e-02 1.943438500165939331e-02 4.253700026310980320e-04 8.211495876312255859e-01
1.199413556605577469e-03 6.131660342216491699e-01 2.711785212159156799e-02 2.693383954465389252e-02 6.152205169200897217e-03 3.771499171853065491e-02 2.868093363940715790e-02 1.124963816255331039e-02 9.416055399924516678e-04 2.468434572219848633e-01
4.360463935881853104e-03 3.062897548079490662e-02 5.101017653942108154e-02 4.021043330430984497e-02 5.808424353599548340e-01 1.066074520349502563e-02 2.483170926570892334e-01 1.062771584838628769e-02 6.954438867978751659e-04 2.264658175408840179e-02
8.488377352477982640e-05 3.633254964370280504e-04 1.684210263192653656e-02 2.581850588321685791e-01 5.928314477205276489e-02 6.515158414840698242e-01 9.654208086431026459e-03 3.921160474419593811e-03 2.848659278242848814e-05 1.216945602209307253e-04
3.015328838955610991e-04 6.231423321878537536e-05 6.610849499702453613e-02 2.292053699493408203e-01 4.030611831694841385e-03 6.533784270286560059e-01 2.495127264410257339e-04 4.563311114907264709e-02 1.201626364490948617e-04 9.105427307076752186e-04
